m/z	Intensity
2000.4853999986963	338.2487795785586
2003.506234133701	1173.840984787551
2009.9582974993293	738.8524170835838
2018.6445910945765	1693.0516348263302
2023.8383591457336	316.7472561222542
2029.3767218303674	2027.0345530039635
2034.110579938785	2969.3993428837057
2039.7307293243816	1158.0139388157124
2045.6979099955995	877.6000071474018
2051.26608199602	1404.601909162087
2057.794533562249	650.336613412037
2062.629539908271	1197.217957286745
2072.5897759645013	391.61536110152053
2074.639371064171	153.93200603992113
2078.6731963599727	644.963769001527
2084.628527311387	264.41370016335776
2088.8091845769504	261.71942437290255
2095.8091478768392	433.76696899423195
2103.0272235436364	855.1709998134186
2105.849078777549	415.73495268891014
2110.6023258344785	1033.0556683103255
2113.5672044326766	564.873177521289
2118.7434845376133	1724.0869780818666
2121.990513471901	1049.6500125842442
2127.384686476232	2122.533656437468
2136.390191231094	1243.0129105145736
2143.469365421457	422.922669056603
2151.2560639827334	1365.2703393117156
2158.0113095011266	626.9382247638069
2163.381260445231	3392.67445202844
2177.920461018721	428.65051321650856
2180.8621698752863	1520.6261726910611
2188.9270091077383	975.8044817151762
2191.665421342809	173.10630733675484
2193.8433291309557	248.93547990218968
2197.499022581671	1376.0099174871946
2215.470034732526	3294.558033885686
2220.203970574657	824.9008625571616
2228.978612538756	792.2747229038382
2233.6560432120737	616.7558068913789
2241.107514139058	241.56154899313864
2244.233724594599	464.138798874397
2250.990928113996	1569.2411869268083
2255.7270142345856	292.0710740173252
2261.3954834681067	92.59262451791571
2268.035550660612	307.8821683470042
2273.7552247006697	719.4144727235503
2283.3518157701633	2567.7582893154686
2289.6650483157164	334.8657512554411
2294.621292693919	1890.2615730725092
2298.6476910599263	1369.7772899440733
2307.359639672282	118.63168593127708
2311.6857255169675	587.7647971477248
2320.783694100193	185.31015466746592
2323.0971344952945	388.9201370765044
2326.641823604303	293.138094949881
2330.9859395493777	118.63168593127708
2338.1625889052625	109.26762620667918
2341.8639556343574	1261.9589108366476
2350.220917382821	569.0192464951277
2360.4875917413005	316.4817821175838
2366.2496222865893	137.56068286960095
2395.458849762315	382.3907888940946
2404.0579351496885	149.63375022918075
2410.3147961333793	625.4618590561528
2420.268876873369	1557.3774099972682
2436.6083496275683	757.272884592153
2455.0838389620853	151.27683554781206
2458.802189500832	147.92549319566217
2463.565783921153	354.6647542551986
2472.509948696976	149.63375022918075
2481.096647913726	149.63375022918075
2488.126396721886	343.15549089007914
2507.6221771203386	630.5576271223032
2515.629913606313	250.86576725187146
2520.7118488967253	337.9193153810727
2528.3255067930913	626.6945078605894
2534.2887462807817	761.0580219940779
2549.7957378918127	131.21458429107523
2555.5566891831	131.21458429107523
2566.4900033552653	522.842954252394
2570.139627598833	366.1407251649025
2583.7725503750885	562.9587187680513
2585.984630618886	525.5427128482773
2597.288609189265	131.21458429107523
2605.246693698911	3080.871997325612
2611.98996552276	520.1736736246645
2616.439159938131	753.8082142479211
2638.2795280640185	143.16543077180688
2643.6766620190247	143.16543077180688
2652.1690147166196	136.9216947803811
2658.315147397628	313.0360012180662
2666.327374883929	136.9216947803811
2680.212726943954	373.63743412734584
2703.409113955178	148.39168792551052
2713.403347673416	1018.6794542483572
2723.2594313316577	562.9390397590129
2737.05656990721	136.9216947803811
2749.4723342604243	136.9216947803811
2758.2903995829397	136.9216947803811
2775.9688840817685	1188.304023091597
2783.6022428185984	219.7056545070824
2789.581763836315	121.38134469342612
2794.258967716235	241.28305557721507
2797.8289602178693	446.9901008689326
2807.598568124159	821.8195709744708
2818.5798602978107	609.8762834005772
2825.9923856114838	119.31529078587022
2836.4501976700935	587.7923471382907
2844.526276995093	124.96463551157377
2859.7098994201824	508.5589808354643
2866.935274168552	347.52652734205367
2875.899353820073	1043.9749919966312
2890.319380516271	820.8203238789267
2898.7948362176985	142.26605278458555
2918.0923305595074	375.0336416090304
2951.0490708588472	140.8576693303105
2973.259389487053	136.34553316609393
2982.8387045794047	136.34553316609393
2992.9258786021746	136.34553316609393
3004.5924097794805	318.15021589193657
3013.3983805052276	1117.9493304519483
3023.8257996628395	285.41698768274955
3039.8108863037846	136.34553316609393
3075.276169463411	302.874709394316
3082.47720568137	136.34553316609393
3104.6741977187885	1125.077064837556
3129.636084957084	130.63725609510786
3135.0100646785704	130.63725609510786
3152.3388613510388	2680.622927154708
3161.696023699251	1202.42416084796
3174.9546067336637	130.63725609510786
3186.9703388627636	130.63725609510786
3198.117822741611	367.41916650232656
3207.7550636061583	141.45221690186057
3220.088050019344	141.45221690186057
3252.6068109229127	297.06692562441884
3256.972114152087	316.73271183550435
3264.682731574133	1286.1205719328254
3338.908413667314	137.65207919663715
3343.8517547850706	137.65207919663717
3363.5746725161457	617.7920257720483
3375.6803301282835	135.82337948778675
3381.9594356930265	135.82337948778675
3388.593710124012	135.82337948778675
3406.1709516522333	135.82337948778675
3433.633011305802	1114.7672376549222
3453.265894935259	130.38838433361855
3463.2357625119466	986.8411000434016
3474.9886200570118	1351.833451307227
3530.2619500180112	336.6204940061765
3540.0298341800535	372.4348793980857
3548.068336068166	321.4737447760857
3580.223735107494	369.0923519359653
3595.4111705495015	130.38838433361855
3611.6224884443545	135.3479896690502
3631.48584230193	135.3479896690502
3655.847329807502	135.3479896690502
3663.6529411244323	135.3479896690502
3699.51995736887	135.3479896690502
3713.586535455596	135.3479896690502
3727.0386230628687	362.0584581855775
3766.61996585388	135.3479896690502
3815.2090063351866	278.38022307410205
3834.3230305505576	130.16138021639753
3883.1584280565708	613.0538551060708
3898.131585775011	694.1002388901418
3904.316407122177	390.0424418825877
3930.045211253357	130.16138021639753
4006.97879577263	125.15517367831171
4045.820668305387	125.15517367831171
4074.5003940817223	125.15517367831171
4087.6311593672785	125.15517367831171
4120.30972479759	125.15517367831171
4161.147327603622	129.95348346680305
4228.584260952546	1423.9912386049896
4241.276819944299	2582.513253948628
4254.379826604458	1541.7924015925978
4259.567936377992	1765.159500915894
4272.306876171056	731.7487115013419
4281.824476004323	684.594747433148
4300.694661661661	86.39958301109927
4318.275253593671	222.91497464366702
4346.86455747259	120.32189958261984
4386.918866945974	125.15936691700853
4491.577889543274	125.15936691700853
4554.388358576794	292.834558000829
4563.6068282794595	262.73836094035255
4597.674126431717	120.53175122031817
4660.96345840352	120.53175122031817
4671.4170165280675	120.53175122031817
4768.771135340728	345.54327211472355
4777.840992751752	317.1798683006195
4802.450627546147	451.7605206576386
4851.702791273445	415.1694755903758
4936.4561236760255	120.71731330708221
4956.7159911383405	120.71731330708221
5073.160454767378	741.7986425934253
5087.49002822319	520.4943208934719
5131.889663292314	812.5936951921583
5142.105196507303	412.301723744299
5149.208283439158	320.76800594574985
5173.244374191822	88103.16527689771
5196.471176625478	2092.5272789652176
5212.056823937165	418.8432428003823
5223.002348720124	248.16850882763015
5262.653674057295	442.7668050429045
5275.7224775288905	85.78900110830608
5316.11997915684	111.94143710020259
5326.736166962703	113.17713692077972
5347.232311776694	588.0932548390646
5369.526689335749	474.37843801566686
5428.670805660974	345.8448313751542
5443.548961743683	112.28340681029407
5517.186411761523	112.28340681029407
5528.893830486179	112.28340681029407
5664.025792639277	221.82107442167302
5695.345978429541	417.0552756185317
5721.417529655826	1614.3319540270093
5746.183785202949	216299.8113598746
5767.015102406413	10117.493740757516
5781.037659846487	607.4922929527373
5803.646323641	274.5915440865024
5911.467001358032	112.75665853822633
5983.550592376415	295.00998969117063
5996.0910511839475	108.89936794525276
6036.588495873719	102.82835755871702
6044.984294707072	102.82835755871703
6062.727918987536	100.74657355627639
6076.286600312976	100.74657355627639
6091.968066644261	2710.168942874445
6114.941534643575	210.5282818537949
6211.878590176729	105.17834842381284
6269.242511300042	105.17834842381284
6292.428517667868	105.17834842381284
6326.09441098531	333.61231041154036
6371.700813717344	538.6118508603489
6436.414749640685	112.20454532564872
6448.938928937031	537.5356943974601
6506.6585350222895	109.46489935389093
6524.339640475526	109.46489935389093
6569.620170414046	109.46489935389093
6619.145763073074	280.57155085712304
6788.417051876498	337.0067706852236
6818.922054823194	105.85993123540776
6880.510563220714	101.07618393428999
6889.224785457558	95.61690950388615
6918.520008585464	408.06215326445846
6939.251114726417	282.46751434728174
6951.379430328009	701.3286328034369
6964.144339276905	481.11360666535586
6976.419693210562	86.77618889995557
6989.709285482642	87.30734868860552
7198.5879307419955	325.69508710438004
7339.6773711359	99.02030740831691
7369.012597553956	99.02030740831691
7416.936333353988	199.33455189173006
7484.602027991855	103.11717093253021
7591.6760126605595	95.78005286912952
7605.931493766437	95.78005286912952
7711.8903497447145	99.85110472884654
7724.016464795262	99.85110472884654
7745.524167502846	99.85110472884654
7819.643502511413	99.85110472884654
7848.725460269706	99.85110472884654
7930.081372920918	305.3476312026524
7989.043423397293	295.38321967417943
8002.861738872729	97.80451818422503
8094.389076494245	96.69613969473347
8170.155295728623	93.6495358562629
8316.588458293263	579.947917381301
8335.206636637351	214.89666309791954
8355.354107484292	492.3832393233165
8484.210484268293	54242.01591228266
8503.568644692374	3540.439569272243
8521.979329520811	1150.7538458953109
8555.113223571681	599.524459442558
8665.65140049109	87.86985572943917
8888.856373125596	87.86985572943917
8960.574616722679	91.71280985565633
8975.066552680686	91.71280985565633
8996.968719773198	91.71280985565633
9049.842638546334	538.6025098708473
9208.242069599504	88.93656570722555
9389.810400948803	88.93656570722555
9648.310399929787	86.25417060851538
9860.497893467114	83.66288826568939
9934.38160267071	83.66288826568939
9993.987094755536	83.66288826568939
10831.407064622956	297.71146604942675
11217.973267577467	241.95868153014737
11281.306954491542	77.64461452234528
11334.593912438422	295.38740510751563
