m/z	Intensity
2005.0140553027854	395835.03272648586
2011.5399811168322	20144.674843636
2015.6493444024873	8333.678951364887
2017.7393163180686	13811.552929220146
2031.58735818265	161987.12536843578
2039.3087110091424	11038.893713857287
2043.8535320648687	9765.522490271182
2060.583871717785	74088.75317338292
2091.6392548855692	6316.574518091853
2136.5061415449495	145432.61438903323
2262.452172049212	33409.98952230187
2346.407524190651	49598.64912479099
2353.3211140754565	140198.6000110054
2389.6558866781675	205533.72331751572
2414.3779436395916	24266.60280211118
2427.5262990405995	4467701.741550579
2439.1530787683173	267253.4177129951
2447.0929788166027	86204.45852136539
2456.9801857825028	244200.36927471592
2521.770612834214	39291.05749026064
2616.3504655832876	59969.25005177186
2633.579777543172	2789899.9472565968
2644.376811068284	115922.42061168593
2651.1748229707036	85013.39559752325
2779.2243862361383	3511514.0768704354
2792.3778936420836	67046.03715630466
2801.2700929049042	360595.9456510348
2818.37955324696	35266.978380743814
2826.834087131985	301413.5235156147
2836.740366253727	20582.986155041726
2908.9981126454086	152522.0835896172
2939.5229338737895	40313.80435731582
2946.445570758753	136347.83342145177
2953.376349535399	338099.78747253126
2961.213843178634	555720.8936807074
2976.756167367886	23529.593158954507
2983.558476262394	174930.09851716176
3038.17367447387	490170.04141812946
3048.691940485117	3228678.3959132936
3058.979280421917	361489.33500182163
3078.2730982803514	22437.123287882
3104.399236368447	31946.04658364535
3166.6906373206593	426498.81610078894
3182.3389966505156	17897.759007243352
3189.3721453595417	247730.70939101395
3196.073558210635	296482.3014463428
3203.631675914405	28959.549698552182
3210.6883014441137	16983.984497859703
3221.9268774118455	87195.08030697083
3295.714780238403	1336200.1365497957
3310.3825766422246	110949.67405395539
3315.5672216086405	20460.836822394296
3325.948682120043	54644.03238479598
3332.5320003021907	38662.96722101545
3425.1183121521062	765632.2677440384
3437.9580399112233	16418.129240421527
3441.920333123994	7825.969233409271
3519.8638286809864	1978413.6061153598
3530.2924968992625	3604618.83386552
3540.1112971169787	243031.402530497
3553.522544796891	1009399.0844738845
3573.507467114127	693923.8580134277
3584.554520279112	4387846.94795129
3594.8984876218883	285814.70709678705
3667.087143222461	28081.98547544088
3685.383140825299	5152046.649439748
3696.0540136992863	304506.2458686577
3721.653778766953	137610.8847567941
3763.441829674994	145869.36062450588
3793.9880799253883	39066.51544682176
3812.5975645864846	69510.72169644706
3915.7165734838354	17497.374964744246
3940.55679200037	42438.66231526309
4142.975639199103	7851.44105600673
4222.20143182232	180900.624805685
4240.658548521388	3781171.2568321754
4251.3214311225165	243426.88843174363
4260.03775066694	146156.37913353834
4270.136319497377	37009.98559057217
4413.469713130165	203553.47029784802
4434.738890878304	894592.9397856763
4444.842144971414	1649951.5406359036
4453.854730410457	103005.3385020253
4529.213549112888	765696.2297552943
4538.513501479462	19445.415465158036
4544.482621166929	111318.00614290987
4572.66109139285	227405.80104214788
4657.51413911147	1822821.5099342403
4665.71419551733	250599.85938166955
4784.802386117517	2464727.0297073186
4795.088685302257	4436287.489010883
4805.594170255704	245114.55091553566
4815.381880379789	234934.79939942714
4836.031122967817	546374.2366524468
4855.1553146095575	30272594.52950228
4875.784739233774	2962352.2965518585
4944.689398582251	742793.9515307785
4953.244023588612	2282051.7937567024
4972.492496916822	111608.94729553733
4989.3390207109605	756479.3013397474
5228.941614940634	119429.23569072393
5267.551050831767	15825721.92036753
5288.273601484884	1117405.748200123
5304.55290439909	296577.66041365487
5556.779484837652	66293.83913838578
5646.329956260913	5191098.14793967
5784.566615818644	61270.557805149074
5878.45886226696	583275.6613987098
5892.394697632646	1041216.6663857817
5906.577787727326	1565791.3352351142
5920.431379076375	1897153.5307864307
5966.611250662945	1288929.5734674346
6097.783695186359	17971609.519904185
6119.490827717095	2077402.6278439737
6135.590695527909	505416.7650458791
6608.025855233838	46100.86218931673
6620.601732936437	18122.790386374163
6818.35819542494	381028.37680128805
6830.015872124052	10348.628620229178
6860.571387266095	4141476.4089821475
7041.178829712507	4998827.586189585
7061.853744123085	6466484.438231934
7082.179941542948	683813.9448652624
7148.283156607194	3011096.0626271865
7170.004428930441	10055304.61462861
7333.771462683328	18064.267381598314
7372.391643609575	7334492.341284812
7393.934154105378	359454.4442932173
7409.174757142854	78291.90343810001
7445.660772715232	78144.95710707724
7588.969452953531	173155.58800773975
8482.070392077681	7718838.848281258
8870.940785676981	798025.7321687264
8890.32290076163	942122.1259971292
9058.996699025627	467683.6830204138
9316.863174266424	10542963.464772662
9573.20665669708	610964.4946574053
9590.694353302843	3299700.068443278
9891.173311236022	398362.8031970296
9907.753424746232	664560.5447672557
9978.41129842599	178937.91255181216
10582.652213609228	1182.6010027064835
11027.379008265272	4627.921958906006
11114.25713398015	6097.930899234265
11293.183685787293	749341.8531577836
11576.848401756306	3510.514048705898
11743.008900838604	1887.63096573427
12409.119662557585	43854.355667217555
12609.771052713953	2063.4941395483247
13240.721494079822	2099.047168067513
13653.651394624847	4416.168462536536
13726.372522201515	533364.3456216793
14741.043711825561	272.9312616797464
14922.779997189336	1764.6607083206673
16402.52236446408	750.9766518842933
17280.928438217885	915.0529695164175
