m/z	Intensity
2005.197937540879	90453.57003472916
2011.2505718145856	56467.50287767913
2020.2791716556183	189815.76963845338
2026.3545073176274	19149.493841380237
2041.7861796221353	26137.151647357103
2049.388090427922	8304.081333172144
2075.285551980221	39153.82582077125
2096.739008528447	57426.72808870356
2107.4726596660557	106206.94425454676
2214.056159413945	10790.504039387657
2219.496768680802	62979.44451380394
2235.4329108221555	8966869.04859016
2253.990253868345	296109.04594458494
2360.6703813969007	191313.30885986332
2369.209079644177	78570.89808240478
2505.2949368830596	452270.7247403612
2524.4858156629825	9248081.682296304
2537.6983946327855	255301.75116624183
2543.144440056988	227702.499587382
2592.6507706716666	18395.83954173258
2680.3380545956607	1471844.108866002
2703.697101629507	59383.17835099307
2718.3870924375924	35850.215586272505
2729.5091074001725	102488.54591034129
2795.2103195110203	85847.64913170406
2953.943826528366	131569.62578951893
2973.960735380672	7437781.33745762
2992.6494353209773	247075.45091326127
3123.2639896249398	265395.3766153589
3162.553497385592	10356764.542639993
3181.994049700644	516197.2506088348
3189.363177741327	104893.80509874244
3199.8810338938847	72460.61785669425
3406.9506509816997	2110152.9757161615
3421.506920685077	34463.36435999295
3431.7851026764965	254177.33949900558
3541.574353008178	6320826.101076404
3554.178083663702	5795144.557325431
3572.1838078000205	243112.3606871346
3689.463913140087	161164.80541079515
3889.265029620057	226971.13255699867
4079.559890749363	145518.6773259631
4096.063145353082	5531756.3428288875
4106.154182334764	50823.36255638154
4115.583684445717	306664.2127057703
4127.048333287541	724990.8441590049
4136.115715452661	104235.5586562923
4271.358614401181	87425.47742545862
4341.476758623633	242648.82802287384
4432.224817385315	5034984.465455932
4471.576214682956	95472632.00600505
4487.445894533676	2415570.2638400514
4509.589738724001	1543155.8353963837
4650.758578347036	1728650.3806327274
4669.711289859421	103173.86136450632
4687.0585318042395	5547157.394141861
4705.36436750705	193603.40900515643
4775.106743560004	2120776.9765754556
4793.167952514181	41256.92284115421
4874.655731791669	230666.572470207
5009.162285430667	2992928.003029279
5049.817887499102	48223843.541560896
5072.665350077119	1496696.0687269326
5087.747234545964	429801.68624899286
5114.006591648039	503079.6410435025
5149.052419619936	858689.9642275127
5219.828361222806	2477209.8211496253
5462.860035456314	3625.041191048107
5490.291380517389	9534.888569495892
5590.937077482093	37853.95915540647
5708.132864619287	8865.737840017006
5748.226764757175	35780.69369978224
5908.505834103677	94226.48397518301
5949.990686020659	38760907.586183466
5971.07744081112	1032688.1916837781
5987.4395248056435	973333.5940112676
6107.291214033679	96668.3184188873
6327.2586427391625	25875086.332281947
6341.113411248576	333441.89901361056
6364.916799066418	599587.2141142146
6605.769208701433	11504.41113770447
6769.851288127397	278482.77156689443
6815.862587056622	4724210.92523226
6836.320711799158	129270.25041107404
6853.206214347466	91396.89750692184
7085.7252700946065	19122197.73414347
7111.392375601142	12683263.402309572
7369.198479690779	38692.5149015229
7381.957846754691	45525.286823644026
7405.959837180263	13608.515838962456
7578.722200082701	77707.55232604012
7781.251312855986	496301.99819279806
8152.804546499736	192654.32200414132
8194.864636681372	6952647.783215652
8216.207318023296	111983.07927665871
8232.675075346324	265942.9690242671
8257.884924573284	1361276.32284593
8546.197537976925	200131.684453947
8686.333587734322	154706.21811395074
8866.002763919088	1123037.293877081
9113.722687860558	7610.7486081806055
9304.394161699236	5385486.089628288
9376.47753363425	18316016.36121379
9553.428545523062	3867088.54549572
9751.882000338383	120523.09896988147
9900.04500220202	31933.29076634742
10230.816073426799	1770016.9108773367
10300.302956843461	2970257.6260904265
10441.975724695514	8256570.744791381
11497.438839003591	7155.2179204059785
12216.19918590188	161635.06618031333
12448.681456326001	14686.087920416234
13541.608841339563	375944.96810358565
