m/z	Intensity
1999.9355921811127	221631.51830396627
2006.0447903072784	755168.0623693338
2014.182439859303	192336.0354325379
2019.4369290402758	724774.9515243485
2029.0203674527343	2482714.5197193157
2088.9166086032837	4567021.6413509315
2108.1572138415913	224256.06083099253
2111.5333883333496	326140.77443299774
2133.2325841876723	3391116.860891822
2216.828306999428	3149671.4495174894
2227.505780880058	104131.84941723062
2233.1022301395124	1020448.9559948023
2239.060587233626	75698.3023953148
2313.199708285856	791122.892295994
2323.311123662653	542129.3972663707
2353.0499767571596	1363073.812312378
2369.523468923132	4639765.548755589
2386.7139269953427	633478.1714495443
2471.5096920885794	1639869.7744712834
2488.092739192854	7177651.997723861
2495.1310992129543	165716.2568826975
2502.9298045920273	1358139.2246613707
2510.740678658873	216988.24466760573
2526.4743304932836	1868195.808297748
2570.318471974942	885758.8366076956
2588.0685708011247	10728480.621987592
2597.6927822531425	539170.5929901884
2608.330688761232	305637.98331844836
2692.0368195846686	55432.67337466686
2742.2351897654694	115984.46217354297
2776.0374207894106	36871.396222251
2782.601151723259	1627439.075730996
2805.992802842254	5382377.571946304
2828.0462965619336	79169.1231186187
3045.211512210968	5859454.548505644
3056.562586775377	340370.48232735356
3103.264269373174	2474595.075051944
3123.267907699779	156512.77574421556
3140.7292338062307	408377.8791784154
3321.39028885284	969132.5943989056
3458.9439960939517	69483.74000008884
3465.387176079943	98216.40194234136
3474.576856076759	3639252.06560191
3483.336029736737	545477.740024919
3636.0996146367506	2129571.211995238
3646.871449070772	146194.72859299934
3718.1456063344767	6632011.1885808045
3728.0306558872426	310289.75961214566
3736.553297297843	386386.357696374
4160.759375457871	7495647.601439658
4171.40963438706	438117.57915138034
4236.5733724350575	50031.05625592501
4266.012836631431	98312030.38377836
4286.514152433723	11698841.757374264
4303.226107775361	4041816.896712933
4463.711554904334	67769.19967635054
4487.294168635533	3069553.608439477
4497.247572543283	159059.32416392738
4506.809186178354	122821.38818345273
4661.585564795516	3420481.418747833
4671.525268052039	110455.7206542159
4681.78346668769	68214.93702394643
4690.409048033047	22475.13702240184
4697.191859583447	315719.96190261794
4764.254078664738	28887.083478501227
4784.880475277256	4724075.0461686915
4795.366193648231	630994.4651253612
4998.153977245807	505456.46500592586
5008.76454579737	333954.75218013907
5017.686117872093	21959.51749604274
5027.466471992555	2016794.3344874799
5135.678854839685	2899451.27932108
5176.285746788852	85708959.42290743
5197.243914898396	8966303.68602714
5213.802644813885	1948840.400421365
5519.260423100357	64363.72540964581
5643.201987421931	81222.8404155577
5748.713089518303	19470672.68939017
5770.0009470053255	1920113.5911070781
5787.105204501179	1107936.940906839
5806.520631392753	40342.43752278455
6052.190256599605	214053.7018878689
6091.463967659268	53346901.27108125
6112.438426675576	6730465.56526429
6129.103024314434	2570932.47906866
6304.259873168581	165066.3352760711
6327.864205842809	345008.8563222176
6340.638440816108	248970.37539310657
6642.890434526638	11365130.207522262
6663.935684412509	1296191.8445194026
6949.803515663631	27015540.917744264
6970.702847422557	2148236.3208556133
6987.620451229767	484313.39025005256
7271.959600394283	10046560.849080313
7292.312671396141	602747.2460367209
7435.968615106768	31295048.21330409
7457.0678961630765	4276107.774913023
7491.693879469257	73743.86064589857
7929.0818499415645	291669.5909074061
8321.855331544342	45715461.35600111
8487.979142472383	8801904.646940835
8509.828666927706	1002490.1014904152
8929.31373460059	934111.4595192024
8973.735523232614	8042764.182768874
9323.226122428676	9560939.299663477
9342.789690160498	474415.3906695471
9569.758054091191	22390940.789899454
9996.140594745648	897154.9450238816
10054.415693060306	1756934.2926871488
10857.237853371744	15262.425728143962
11040.56545111874	4781.659248228383
11268.061442758932	46966.77633174582
11310.935337738109	4534.02818627395
12083.721555731672	47015.600983819386
12613.603385064987	16433.7971904418
12640.404369877278	3448.928035047659
