m/z	Intensity
2000.6892639171297	23781.775293098628
2005.5933100608418	7612.7354789743
2009.4266703695391	21907.595037186544
2015.5541821660865	36836.20346221866
2023.5811575258963	38931.86465762349
2026.553154344886	8962.448017222681
2032.368354219452	22290.986292947004
2037.7175656792867	11292.781703721828
2041.4458513041536	9886.707791811294
2047.3502795351033	20577.869582679472
2062.319058686385	9389.938582746478
2079.5321085884166	8329.89792647695
2099.910755050729	16375.862443013028
2104.1774198203448	13944.467708476941
2118.7302876715617	1941.3337329661367
2133.1946546809845	570290.4585363638
2152.5105935712945	16884.967197561848
2177.3031986755705	6403.126143944552
2203.0831071023413	36182.670595048934
2211.19250032617	6592.191964478915
2227.101792168433	4330.710591992283
2231.708426848469	28548.170402737545
2237.4556632256686	8540.110122922255
2243.707950827379	32376.35742726779
2261.589105596859	12781.21622777395
2276.3891136510624	7588.0058671077
2307.8641930958756	14205.370549532237
2312.0483292218114	5061.793303810517
2316.164017094948	40464.809356965874
2324.334007593219	16535.999889874565
2348.348348393742	9596.898358102972
2361.240498007333	8201.784448626873
2365.983762966749	2695.2166268684387
2377.094283483994	19301.77436409211
2391.1658259348665	15427.646870809545
2399.6875062003187	9166.076595014214
2423.421952050714	13650.298417005573
2433.555566052544	27129.907941137637
2439.5569185281374	13425.657134304322
2461.476170424108	10879.06329525223
2478.7832254792083	17484.977185911368
2483.9422802610757	11454.381276221848
2494.2015166183846	14752.213111498184
2507.1868171597425	1983.3548680176614
2566.684213282209	17449.320388810906
2571.020523741522	5632.41258351702
2575.7413678814273	20874.71491297517
2588.4787299118802	1407631.6821549092
2593.903533161642	77293.27745613357
2604.2339635535395	32367.134429030222
2684.1159829741778	14577.03732672202
2701.953394775239	20279.711201803657
2772.708102087556	53333.31508082594
2790.757718130381	7084.504518772152
2806.7184470932193	1413383.9191431275
2812.76520687347	54989.032332187984
2829.9862592184977	79432.824457586
2874.4758088597255	340641.42174473766
2888.73734330558	16947.20029037323
2951.1897543603686	10031.044955939045
2990.459070298641	33112.18968228021
3022.7215399218685	10519.671107271532
3033.6243908016863	16146.920179174906
3045.872139947539	1720611.148815812
3052.2540378045856	17668.570013495442
3074.768120841156	36594.38183661305
3142.8908939367147	10285.27000612035
3181.633207746139	16227.173598279944
3189.6814126449262	202903.71620439543
3248.955186079523	24418.358298227467
3274.5866290132176	4169.588531838261
3320.8732131982756	82141.29457275139
3331.5208918977037	25972.838517275337
3459.4745631962255	37207.802342817784
3474.852998072932	2495276.155254742
3493.636032609634	11230.32840458973
3636.2130802369397	963813.4257260072
3644.1823966958154	55832.66250423398
3696.378098196629	13741.179244739793
3718.312119066845	2492779.1494184695
3727.287167618424	124497.7204720608
3737.190568370291	19873.739719775054
3908.2154992508963	352989.27722081536
3925.2181010016748	292385.7575681499
3946.0282229947006	90856.60743821485
4160.833800698842	3056164.0061522657
4169.455263616921	66720.50590015724
4244.809151488911	1570110.6224321255
4266.546820804386	18866496.08746576
4276.062239725352	1115738.189752281
4453.558518767093	13796.08805936394
4464.985005255712	53149.62054933126
4487.178051196575	1431222.4819623078
4497.137575790442	32755.74203735089
4510.131704096727	36722.70786342577
4661.885074651609	1487560.7625492362
4785.261798554978	3917197.4066862757
4795.338746633801	166681.18249154094
4822.922584664352	13273.013875218465
4998.1484120406785	434493.83932126005
5027.585739124164	524773.1257474308
5137.26614582924	532150.8437237788
5148.891635568662	133102.89328673066
5176.932816296031	27577383.227759376
5188.386841359494	3727404.061924092
5211.332862740906	391235.2671050313
5430.296527574959	3669.4573463405122
5643.387627861243	287081.5203804957
5717.485515266902	53899.13271670822
5749.763656296392	19899966.23142447
5762.745930114184	2502056.4336039545
5786.470609281678	239593.6251827528
5941.868960447373	180301.00337183426
6050.658646855649	146194.78202474577
6092.529298481043	25701887.725208364
6106.244584345209	2037210.763412502
6330.055113680525	19229.066494183084
6377.314181461556	13974.090862292736
6396.9873032403075	6650.856033088623
6570.419505056369	6452.286879451545
6643.622425015495	636185.9655275156
6658.0667190523	43486.45372624734
6950.872145966393	12994594.241387563
6967.024559386669	1064422.1784603805
7233.756187728228	115363.58391576179
7272.873163345242	5893600.631465187
7289.010811477201	421569.86502903234
7437.384253526755	15289603.74861324
7453.832883583224	1246209.767221625
7718.690695714927	9225.405046040167
7850.193525988935	14812.158512885315
7930.323437962571	42980.37949514237
7949.984532524125	21939.358496892997
7970.205967440576	1787.3452973466678
8322.418231284888	9699016.88579574
8341.051220624091	355276.21924489207
8489.620466465041	9801144.02997313
8508.578047812316	827766.4990129123
8721.590469867224	16243.206157264034
8765.380225828667	13909.605318388902
8974.736855694118	3258557.351532627
8995.509451864717	141440.19128981326
9324.17831194677	4016070.996990523
9345.786528613637	343687.7414046062
9571.172160737855	7860921.248895037
9591.741470781455	508080.65059499687
9958.273895964418	6499.942276341229
9997.556200663157	416181.0812302622
10053.46391459795	243289.5786601876
11023.647834424153	13514.652731939726
11282.659637197501	18633.089563177782
12083.35005869361	7110.528250515699
