m/z	Intensity
2002.9448978626433	108679.36707343494
2012.831605841092	16351.959216609363
2016.8739919130874	42606.64617908126
2028.4170395516232	234880.93300967538
2042.0951220429013	18270.47445334176
2088.134991680451	318342.36786593247
2108.8308205741564	17072.927077857254
2113.9344607243393	51308.62379020989
2131.5685792595773	54860.65654286034
2145.798138137441	3697.2533067851427
2216.1719142074408	1295525.633151628
2227.3500747837597	65805.93449574828
2231.885939374424	209493.68894034665
2243.885634304537	50068.90352286515
2311.721757330164	91321.38323338998
2322.3423316242447	99096.95937568921
2336.758622981857	17682.80005200425
2351.219521648043	216055.06630891497
2357.77427564818	166785.59150050426
2368.646091497304	899797.7284359826
2384.6708620089053	77229.07310054582
2411.425160180448	9674.413727512354
2424.7104570894885	11604.721648874078
2470.377255336922	390131.686092375
2476.4236583048933	8797.25804796421
2487.1162129091804	559158.0022465695
2492.3587279993585	54542.912483952656
2499.1822491970806	62655.42077524055
2509.9237714768897	23802.335472238454
2524.8346752499892	98800.06017333496
2542.9677025743044	7999.289812404983
2586.828024399388	171380.82889806476
2596.608694502442	44473.70269954928
2604.109494011234	868515.293807187
2625.2154270993447	15230.90823035347
2690.9126558912985	45564.04225098948
2700.107985060983	5212.529058811212
2724.888355145878	12540.43927152624
2735.0833801226477	26199.927620017435
2742.1526258828726	19206.976274615947
2781.6715218405593	110061.78267279037
2805.6298731114025	153180.63090966828
2811.8344851772995	55441.27123126399
2827.535619826773	66129.639401953
2872.9701707293075	211165.98430578545
2882.9547326621055	2394.5408722029724
2887.79219013846	15465.08529203934
2956.3504165497534	6556.901169050879
2973.1041164961534	45739.8213921712
3022.0813082898107	272848.2519195146
3032.6520935547624	41539.33390335228
3041.999452802268	55729.44549388542
3084.9491322835556	27883.821436429946
3101.812044365473	431999.92177653895
3116.3743704993663	144466.5213362585
3133.658913606958	36689.82879162919
3140.3001326421504	17503.621951428377
3149.8960556406973	13321.128812485142
3171.8362605376383	30385.70485074741
3188.2566340354233	55585.874378262604
3318.897220303933	108826.75470065704
3336.300299428074	831610.8924161319
3355.835341767303	13985.99858988791
3428.127469570574	4781.997957701892
3447.841001664058	32583.019935166936
3472.473949054658	34817.67129578444
3558.708184767076	44990.91320350642
3601.0959578617626	107704.14710942292
3615.7924033019804	623854.8572336605
3627.7157506141916	103300.14612453982
3716.485317132666	21015.92490932735
3741.4155614543315	17046.15182653026
3884.8847448963043	14038.258935244165
3961.7873007214052	7460.979825785572
4175.749175922382	106076.064213063
4242.745682740283	6358360.105662029
4253.115220918605	351133.0976638276
4263.693427655644	1540253.1761158833
4282.924472223336	100534.50306837015
4433.632156145987	21363178.94842457
4454.845013236574	1215718.9468042282
4471.691157160618	199085.81813537865
4660.121580526865	51081.71064853534
4783.991022149897	58815.334568756596
4803.840233651773	8285.726189830637
4893.0927361956665	135615.09784673556
4991.32855657078	3235.9743927690974
5036.178074331378	1930.2430502058344
5053.34177382755	81184.6334859661
5174.521147718598	3159050.832628463
5208.695665066606	18611057.32110619
5230.2746797316595	721258.8582149115
5431.801642441546	140312.2592435842
5450.2910271207	945577.0591305661
5469.366825803431	370735.7799893718
5490.366450405324	25676.27930695586
5747.093310766165	33802321.26400835
5768.846994479356	1739345.738291079
5785.16068386221	692320.5209477571
6044.760371610376	5644453.594127636
6067.069777388844	402545.4974987984
6088.834660676726	678778.411776926
6107.001831847914	23785.600461971175
6244.889175428126	45330.96556063802
6326.7605733945375	184826.1970830235
6346.355126005474	298306.9988402976
6373.886329285687	343192.413592096
6502.265565466369	31564.490768974872
6522.129827780722	5266.519708807393
6673.9166330928665	6574258.289250448
6695.146456733609	130028.9120607094
6948.279418020237	126534.77979832288
7201.523124516459	405730.27596792154
7231.869782354063	6099916.486475247
7269.061009261299	68179.57868945651
7436.501703407257	24411.276455395597
7926.592865107496	11649.239419817737
8486.022633711567	119067225.2580323
8938.073682866545	3560.8839496273736
9086.975758564788	9706.974416138364
9108.73671486845	494.9171119327389
9275.23066622501	2517.6160373832154
9320.096239405586	41578.107851042005
9352.292296188609	2933.459970897009
9561.892412730665	1952.0266030169769
9785.689908586388	38182.95678876971
9820.167003558909	2047.1419367300396
