m/z	Intensity
2004.4384109422174	537.1762055944498
2039.5196789276042	15776.726971612447
2053.2974604735355	1397.4697371751672
2069.3732830441854	12516.655306491097
2077.161176480488	6216.675578542554
2087.087964484143	26103.57627770306
2106.186189217071	2472.5222985175988
2111.215610015738	8887.476608642739
2126.8241728989924	9720.48575208777
2191.1674601807863	69958.61904346093
2198.7589132650564	1209.9597379587872
2227.060559716046	46841.164777642785
2234.288354699736	1023.1771955850766
2248.209927880679	3544.3893188557354
2265.172822874663	3364.2166535400465
2285.9280648675294	11145.961954390985
2293.609938516793	3375.5205992490146
2321.0677831236735	3562.824363801843
2327.9396748662903	2126.133394064956
2352.544273170007	1976.3224036363802
2361.5035841222416	2118.2088078206166
2412.5209538592867	4335.0564459957395
2419.084043233537	5186.080125584398
2435.4937487573425	47824.249883543926
2450.9932175251993	10525.579402397983
2458.501011125923	10204.304774633943
2473.625661337699	6154.069871555075
2553.127631908568	22091.168259552316
2591.93687748896	3126.977857678751
2602.794690637832	11979.109888042032
2642.5180366867776	3114.292232457955
2652.5538318346976	283337.2607760269
2769.4115612774067	9555.301366897984
2961.0843511539156	55189.04369200382
2969.581195167388	21650.3858694727
2984.8897974668885	1938884.402523961
2999.3338467127196	177922.42761816477
3022.8797840035404	527588.4382555638
3034.274038009247	641385.2752939523
3053.64371583517	9314.81292802608
3103.2568319182487	1356608.4555562146
3123.180482306118	219162.49809374844
3238.4236832527945	423603.0406950689
3323.0686639034534	722471.1946449794
3339.608458716225	1227558.5315700332
3370.284836579124	479383.46254720236
3383.013515521	2590650.3679650263
3452.568461126932	593071.1928549781
3466.776392023325	1077532.6745880838
3486.503889432305	50080.36396866042
3501.314048359846	2530995.0046858895
3610.9110427756914	361087.5913744407
3836.194010426949	37206.620529908956
5201.045890206237	66139.8548031928
5492.621126047334	503618.01734606235
5511.3174362247555	121919.87473357638
5532.835143888644	82032.47399901995
6066.393798712509	22590080.194536936
6204.12264000122	20589096.620972008
6475.039630285252	4500160.432889421
6498.723986367645	38634.990760126595
6512.519468812439	58011.63484112863
6534.695434544851	1019558.3112509628
6578.795361487352	284490.0505487209
6904.232867118311	8925969.278401004
6931.8113727639075	6594376.3172803065
6967.708039898314	41255.99349539813
7000.55876446805	9694396.573099215
7034.745071780701	33217.90584962679
7145.791496147281	423302.0920645129
7219.6681405407835	2262785.3639147105
7246.080872757409	142857.65420117907
7551.9245062044765	13045.564708036663
7572.2777408387465	10178.831434192118
7989.9215736748765	2697.5440901121583
9548.311238359938	69752.0361355696
9956.930469575407	2066.911915083885
9973.255531542882	2664.4711880056993
10261.032729011808	1380.8693480436802
10398.116555763934	19963.811169153134
10979.116524837327	55709.27828181307
