m/z	Intensity
2004.0794659041323	575861.4755555622
2021.1267008896782	60466.77966086328
2035.8735293362818	553747.090825351
2067.917813036654	8231028.296690121
2076.3272697386697	179854.0362312104
2082.8340582489927	120791.62415222256
2091.0677097727093	2468585.5958352527
2107.652691934952	768967.2181403759
2131.231334675438	404171.9911468207
2166.7403460336322	2666495.2695185
2179.9740736166523	250876.5121739953
2190.154246134636	671222.1584456383
2207.3385483192887	842705.561542358
2223.6691742695234	57822.35285161417
2244.184882916914	358190.5608636329
2311.132450689363	13392.03696089116
2328.6391078876877	15882.511864129454
2407.2047282914127	273761.2090300294
2420.48730120067	3219.0632758803667
2432.695096632608	16341.029096049691
2506.962728608581	66223.73972511737
2533.7305047513587	675762.814507828
2550.01108848538	45078.66852435466
2586.699351161004	1781367.9352752354
2597.864102029328	13517.256696769615
2607.825553551307	229143.24483769643
2632.6584477701354	2633601.095827906
2648.557602324781	624653.7332226161
2772.647588559721	112034.3503115908
2805.00878342069	715012.2531313114
2826.6872239396803	188188.04851788015
2872.3869772924554	364203.1851901341
2883.9901625677285	12129.983446876218
2916.830631786204	73655.10423290986
2989.4713205076473	20744.571269577496
3044.0823631219137	1060920.6054947006
3052.6236848667936	48104.634622781785
3063.670471899911	12179.138790048926
3106.717545459248	10377.636388685212
3187.858637504558	195341.4764693591
3319.8773805520527	66806.1865348379
3329.4035927603604	16312.433965925959
3343.197420762811	4855.693023522011
3348.3231389348703	23391.96790634222
3450.250319161869	11769.267185061311
3455.015992667704	13056.123194472733
3472.9608174390805	942470.8459292606
3483.501807414856	35400.51138636333
3616.38605896675	18219.957960152136
3634.5635314001706	1109494.725979557
3646.253678333012	32602.35232725605
3716.5140300306202	1967062.3416910404
3740.174998170963	63438.93298663143
3756.082736889326	10977.968520934784
3906.9651341516824	12090.61642032381
3963.2127563826484	10070.546999723185
4159.1275258205615	3770953.460288778
4242.4552103753085	13689807.638879916
4253.419040695578	222421.68118064263
4264.69126729854	14935308.993720405
4285.707117100993	350875.6134148569
4358.578564374186	61918.80187749556
4451.684115967455	108404.16816709627
4463.918311318336	146164.89333027336
4485.519435562135	2275568.7478254326
4660.2054114426055	1643691.7010464135
4671.388059599985	31297.986082744097
4694.513889456896	97837.9067083593
4783.743824393631	4730568.976445339
4996.416985465598	556923.3555351105
5025.974665547772	1059928.1044259877
5036.6282423746425	33974.74704052153
5053.697426161853	11305.968770767457
5135.278002558769	815527.2516724766
5175.394772287561	32034793.841968175
5196.919169837951	731804.667193303
5415.504023485204	14903.459391768509
5432.649509866272	12551.34805379421
5641.862721662768	494235.5210529593
5656.312273086776	7321.0111191112865
5748.1793285624035	25167919.041367892
5769.835543943531	644017.3262579411
5784.447949858851	111358.14677173426
6043.74029894751	75451.8157455682
6051.44916655067	18644.653982926997
6090.887704126656	17378088.807008646
6112.474975343449	632540.810665388
6300.369467734059	548410.1979569884
6322.443922165393	188209.49221319277
6375.100417146973	177786.48972296886
6503.093639263631	26102.697136954863
6568.662811828103	63026.4256008961
6642.760066219052	1366940.5336616365
6949.56393584432	7773514.441007781
7271.7445113970425	6203205.528104309
7290.840658423547	128521.19568425178
7436.219826763904	13410777.01603632
7457.086906329657	153415.37578809727
7526.377215591406	296020.7004199527
7814.574378711771	27322.10079373445
7829.584867798199	6022.679251347754
7843.013512143419	17126.990132175513
8321.360872876967	12416738.302677725
8488.799034362228	74582271.01737306
8509.15332147257	623576.9071899676
8721.469202441569	1024028.457926639
8741.53866885967	146116.5493207363
8906.893254559662	337604.3516701149
8930.722919046122	171810.5249668384
8974.493318770854	3926679.9809886157
9324.15707134751	8052971.768985815
9393.901773400643	34300.33525342204
9571.016728785818	7905279.679420627
9996.17297011208	452175.3834455176
10017.507943422028	18809.307715239767
10055.27539345204	771043.7448318243
10883.444819436323	3580.719911808612
11226.75216184692	5079.29019207401
11285.392466909481	122099.62076888725
11317.645829941146	5847.984650169087
12084.22556091549	42146.772622298704
15052.919431400773	75515.80242346898
