m/z	Intensity
2000.1530533314776	48931.8573486358
2006.2662824695412	123052.90188277699
2012.4561721983393	17269.83269619263
2014.8135250320163	14900.459345551597
2021.556422213605	77263.15860951033
2026.2155888918776	22788.589823525148
2031.8271992278358	350669.82869721623
2040.5642614058243	41654.98908015562
2044.159339856299	12621.954939677726
2096.677910090886	5723.929545648982
2099.5654686880875	51712.68969965661
2122.5300144626895	8327.50242885541
2133.9551226354233	6618447.096971914
2144.0901855259144	191622.16680525584
2151.393944088381	23675.384066466333
2155.154998521658	12344.666736161014
2182.135228844304	19003.481021966225
2202.9384287583193	10956.509818229424
2213.80074583829	78398.29007680951
2316.8077287094843	400556.98333829636
2328.743580662357	25598.115849552083
2336.6452977106046	7989.547034749765
2393.0662357331944	32046.309778035946
2403.871871483516	11252.966572802892
2424.373562942359	187529.24959991963
2479.2959534248803	372186.1961141688
2486.026763820399	24673.13787849021
2512.740282929111	52325.74269715363
2532.3403605771373	12759.689015331156
2570.627325298521	38461.942598194095
2589.0001840379487	10428343.053149305
2614.3409105132732	4801.126247397158
2617.7955539429636	38333.112686015804
2690.0914391985502	18603.2810019327
2774.666521583911	833501.8304349668
2783.0534952765847	10014.698091598904
2788.0442025815196	47611.551392257534
2806.9383331629433	4016220.430549221
2829.2484104483183	348712.66839517193
2874.777275067449	1226889.5873858496
2884.5231602118647	16881.404654080678
2889.281267344669	23630.484446468814
2893.3973670317123	23558.11868220228
2903.012993427182	59254.713760475555
2919.7773418578918	178057.2079024526
2975.59770154845	28984.320554450598
2981.003929776366	12214.184330044085
2991.3385361797295	271820.86352740554
3024.347853206353	27845.706808161354
3046.261391798133	7525426.048246166
3057.123339416945	81600.80123893061
3065.6772239286115	124167.56191204132
3107.5380833160175	446320.5210097278
3130.6741546932694	30788.76670388168
3152.96888125408	65917.18405870876
3164.1881231559164	15754.58555754237
3173.9050342423293	19743.67745339813
3189.737383490107	1227949.8722276045
3321.9653742305654	1727501.5154815733
3331.4016002512785	212002.42148231243
3344.148714566402	27813.829504574936
3351.009260171548	183908.53701501165
3357.7898605296514	52859.726372283774
3455.9080234458784	39982.14541929147
3474.993341668539	6421952.8669022
3484.20131267868	125391.96400940552
3494.3086624780613	69632.60967649886
3636.7150241549944	2248065.8832189073
3646.406583718892	68822.86295631237
3658.471079430007	56401.646562656024
3718.5432514850254	7496614.099986859
3729.076387273139	141420.0895850778
3738.9819400794645	78203.16105483726
3760.673131180539	167225.2370683887
3874.833682659378	6760.270879592825
3903.570196859153	4472.241700594677
3927.237814258753	76525.47320176318
3939.475268566541	9119.68058359313
3950.5995935631113	18396.89286574979
3965.1413722754774	80790.75312231017
3986.7198125114824	17580.863337390845
4044.548594050494	20420.62745815925
4142.40262861674	167212.8670626101
4161.358529094385	15221060.385122161
4244.457128264905	4045685.6140321754
4266.487521253571	69079368.15733403
4287.690347909045	4126353.7949263547
4304.611666806739	511447.6973884483
4452.992868385473	99308.48072337279
4464.8195331020415	231566.13342711565
4487.31329746552	4059284.405403781
4559.79477800822	12556.404945169717
4641.544822336441	15955.082457441831
4661.813995138573	10790411.963550715
4697.648490430182	594323.0847894998
4785.290818956938	14496088.701335046
4997.74878194833	812740.6499129864
5006.665936484257	21099.22150693266
5027.609964766959	1821798.7171485631
5055.425469686403	70650.01769949144
5135.351888011186	252881.98741734837
5176.630033985203	48290535.85323354
5198.142655922934	2475304.657995833
5215.471587311302	522455.1342312831
5380.763926267195	4006.9132203108707
5442.818135425574	26885.320502602997
5467.650647171117	140190.10457665604
5520.27283686525	68319.91297820387
5533.998119220069	6328.313288533196
5642.384285241228	418464.08163410745
5749.203716393569	20076612.04690362
5770.961453924907	684494.7389352499
5787.049813758631	266864.7613232471
6043.89136260534	207231.11276440282
6091.710786223151	35307383.97042189
6113.5198475146635	1709522.9273528534
6129.960975018528	536192.6006766804
6303.80659848481	135092.3279657473
6328.737770647131	413709.0152220795
6343.672272911576	29049.920469334545
6354.436012707194	12323.289825339563
6569.801854400991	8131.343981118994
6643.244362194319	5540473.926638342
6665.405733730435	195530.4283602635
6681.468199056205	17361.272082867534
6711.68353535139	10739.675205866206
6949.977922565043	16055683.607383167
6970.8901702831345	434813.46758285473
6987.943712621975	124868.64373846278
7272.335122398331	3158974.259305713
7291.419326653808	36614.17037862692
7317.075020449341	116871.5413961851
7436.059833584176	16285434.607018968
7457.560866622193	355776.6999815246
7491.559388435815	13287.940383382505
7721.159369152858	5199.900628640315
7750.994973462758	1825.882522706539
7839.38507788892	4638.028741863023
7851.483146817009	9570.7002509541
7929.3455196922005	65021.35855946865
8321.681340009345	16087281.117252547
8487.627862764195	10802151.346979067
8508.797886951514	140627.638900468
8527.776428839774	79292.85544545446
8720.406530465329	34063.71519515398
8740.601736366169	3300.1770713779492
8766.721780648602	2485.0030493314093
8905.128730761091	25439.41287162063
8927.521930777486	141173.2910184493
8973.530119519168	1661149.9521831877
9009.11108617172	14403.466867786554
9322.360678194498	8947981.73376466
9343.821215805543	92525.25989006791
9391.324884643745	161869.10039248862
9569.178188216894	4541541.602171198
9590.47982712716	54172.62181960865
9994.458195228899	70854.36717488508
10053.215178101844	180868.339496424
11286.832118127353	2953.3969759518354
12075.441300028964	1555.3486942309373
