m/z	Intensity
2001.4281251575846	109866.9212379958
2008.2839557748298	17529.206587443237
2021.2883369595356	5010.348539789882
2032.3040017145775	24225.092458904503
2036.1631697275966	1893.6606309376896
2090.7131628722836	129785.89615872568
2113.1490767000246	39420.045652368775
2133.7627352574664	24936.18948616406
2138.7582241169785	2263.558389510943
2155.7308172108214	1667.412049252605
2219.4803939388034	43212.75117430928
2236.55670730985	50768.890479880734
2312.513221448394	4478.6311575725085
2316.1239930184	2992.5167550895067
2325.959542146085	5168.574064263666
2331.2475127850107	3841.3961828427236
2353.770164849371	17732.07193452941
2371.939353223107	120600.46374309981
2391.646412228479	36960.25153150821
2473.0812449933833	45834.76926119049
2490.355767489522	195280.26685336707
2504.1585775724748	52051.40229202587
2513.2562158745322	30527.201960235492
2528.933682350132	45128.36025110613
2570.014543171255	2413.043045322274
2590.373478708653	107474.30712872694
2604.0673274391343	2315.1617489357786
2610.4292397119675	13427.002761659229
2746.0583615250716	8287.245723871998
2762.681444110332	5037.930963490649
2786.4817597935626	38799.46709782303
2806.0089858513825	30611.66052467589
2828.158402941976	19246.077308201304
2873.8449754027993	36190.37633295581
2888.429042446773	5543.806885683948
3075.8836824461796	2541.5523171648183
3106.0953369136846	33327.622790676694
3121.6758731527348	4881.4763171603545
3323.6146666603727	3762.4112227517144
3478.8234302243927	3003.7434029671863
3735.7354054863627	1917.6211258470955
3742.3443327401465	2345.9896357173134
3763.403224064778	3999.5319571130376
4159.824997821018	7439.673370565361
4243.994058357788	2174340.8714247583
4254.170578659645	134450.2505712942
4265.339610859634	1216263.518712109
4285.559383909418	295616.2036598157
4305.531467359827	37785.76271956715
4660.970150394742	2752.1092767361833
4782.6858331225685	3006.794586756596
5177.100421016575	423825.7422127663
5198.724845415804	64997.831373630615
5748.062882869666	12255785.697963504
5769.935109832722	1673047.6125774758
5790.135363028375	193667.04506456418
5808.997897274402	8346.6897191704
6090.343972989339	75001.10908626526
6328.448123706529	5222.622337440113
6355.465196766418	6485.501505045133
6375.705835588063	12326.527568098409
8487.294693566757	78967452.5551662
