m/z	Intensity
2004.816443611194	97350.26319720848
2014.7783135246098	19964.574596171635
2021.1182671742388	837134.3648171525
2029.9703456756617	31194.052693094087
2036.7406759408893	4670322.590325254
2048.751791709759	8752.85413803083
2060.593748627117	740676.7328547487
2068.643919335182	1764615.1346759489
2075.3415839477784	33953.367129750295
2081.022562302949	1013827.7272805515
2092.2704570009146	49758.29532634391
2110.9923365800037	297267.86996422225
2120.661104758474	2266320.604843959
2132.4314518916663	4857555.346133276
2167.8680314239978	5764447.525837909
2183.625604553122	1164486.6792165728
2190.998666328168	753087.1246023225
2208.9564090833687	2457538.580094348
2225.145629979722	422970.2354438268
2315.1345391165073	126033.49685492208
2322.509115375331	5815.381507235272
2409.4123136744256	19038.03319903797
2423.065832488764	188118.0084871792
2477.766714809759	259577.0273329186
2487.342237901414	15880.993830670572
2510.459020825875	46916.57994081084
2534.8164836848728	12831.132204164776
2587.625234728869	6595764.304948738
2596.0333583082115	130658.26049081398
2609.3613303614093	917207.2192111944
2633.884576517731	1624216.094297568
2650.168305519666	902369.440286832
2677.1345143673716	47714.8763937881
2692.460375757314	3367.619907980841
2773.4608961841227	1006814.4120041736
2783.670366326407	18027.931618077324
2805.8154655064927	1375980.1188108379
2827.5692535114554	34813.91438589587
2872.8576621913467	121912.46849058113
2967.3758003048883	188149.2201961117
2974.741285777854	90705.83154978072
2990.3206258421396	403458.53413892956
3045.1687470204106	4643151.617269005
3054.206436210073	141041.2923993469
3065.002841646825	254189.19250906908
3106.1192268958384	379485.6134248245
3130.685325688855	166537.9436244899
3189.343427337472	800150.274829274
3203.0095196396414	13349.349821553307
3321.172871899619	2831465.6353908773
3330.7842560351232	516563.70762769395
3340.7566435007034	14783.320319358332
3350.9177612948197	761310.8643012986
3474.3201581815215	6297098.86061445
3492.7523282221578	42034.29065929497
3588.3423218539892	108014.48223628839
3614.5624285275267	29776.850174781503
3635.806404177793	6226658.02043456
3645.6811244477008	52364.405032725925
3678.8453512714723	132266.12862703006
3717.7419961343558	11151653.412577039
3736.532765542955	54874.642452745815
3760.985541870868	391629.3484297093
3855.957221782271	80852.96796918625
3862.3929788389264	25522.679792496998
3874.9067357766558	879447.047992436
3887.3471193491705	35416.34800907835
3906.2796731840267	31943.62679551871
3934.8589198094983	10723.06630121859
3947.206433799073	35131.389096083454
3965.054870665751	34403.782337310964
4027.6985354050453	8470.409900560166
4140.148537794702	820415.405688501
4161.332632222043	24052009.08157078
4180.240678938672	339899.20611856336
4235.462952949774	155587.27782430616
4265.906305826047	84815973.17817819
4286.819477451613	4034622.0702733486
4303.941426382578	79104.65988873603
4379.425069047868	386513.1905297235
4452.458615112968	3636928.0934809544
4463.385490699363	2631372.0882972917
4473.02025196844	122673.36042053704
4487.089565788702	11229066.479752049
4560.808910198453	144316.85423154343
4600.541221156856	1920809.7285677188
4661.846617125928	8738153.584233668
4673.232592768876	71476.32426400558
4697.3838604514285	4848984.423399367
4709.22524954476	196600.7736673714
4785.259260554374	18228848.497933384
4997.89050373987	6213014.847271692
5008.191804352397	45943.18307540674
5017.865552642301	86867.27780428682
5027.442176536618	8682542.10582518
5046.409494932103	94219.61421178986
5135.108927378276	1977050.5030075966
5176.399161521843	82369498.69239585
5197.809858484436	3488796.4066452826
5215.0352867924985	396363.30810082733
5319.095756275694	142868.44232532702
5364.6361677319255	114341.82193749063
5384.11848051832	1857050.5262256262
5440.783653067564	101650.00922356834
5520.256252077388	3015389.078431963
5643.421369176329	6164304.273966049
5749.145985929763	7188322.625984785
5772.735563818391	146388.1042817826
5786.775434620344	277539.16052248736
5795.687602950781	542586.9205499863
5905.014372726408	144714.85916712543
6044.860239365595	1251172.0580502322
6091.995473699574	56847680.03578142
6113.69454133926	2867317.9003656334
6129.318247153976	516283.1884013958
6194.375596375484	377.9280429284663
6211.521893347077	2554426.661395011
6232.839920413209	171545.42594690772
6306.428977090509	4036067.128600902
6324.445953212014	548730.8053958202
6341.651645664293	55826.50454715711
6570.3730556946575	1702076.8550168627
6643.719627937101	28535406.61805545
6667.482478910441	1249804.1040495674
6712.059906269779	1070480.4017515571
6732.617860358583	1586358.1627211613
6843.329388304501	1179745.5165900567
6950.937535437626	28249597.947156552
6972.735421133633	675408.6998270106
6998.963050976658	364699.3820898044
7066.956159902933	514853.37462109193
7272.907525536237	26849400.419830985
7437.20856097139	37765253.935475826
7458.588381380677	602022.7441815701
7678.152224246103	85605.03159538707
7714.110754873112	319812.5028202454
7752.532672743956	2411349.0795438327
7930.288923878829	143192.23632258002
7979.836949566292	432689.34619276377
8324.827949601666	56626744.65972625
8489.613263865906	1674386.5502044493
8514.671239755404	139681.31417093344
8723.053902567119	18721.299933599355
8907.01242929469	4741317.384196202
8928.280086361823	3045887.841423574
8975.442685154194	11670986.410722733
9203.466122604075	1261054.1618329426
9325.291207646813	14094982.078968685
9349.229707892853	55166.566639409924
9367.530680973843	34435.584116756065
9396.616589259898	4313031.766855724
9572.078834036693	17492235.228243604
9998.008766132605	4869150.357027982
10056.343057946639	6030855.333930222
10321.70988489146	1261.8308399231855
10475.733861198696	1163.405291784306
10768.966647126967	457726.9540225409
10879.561362569797	6289.26114391053
11040.359328356755	660763.9552894245
11287.516292428456	1088131.4401779247
11478.781090394672	50946.92271507575
11575.662217337196	534607.0427765332
11811.078065581369	8371.854788998813
12085.478710462665	198503.63295662362
12422.70050944538	259470.72935948404
12612.85661476905	2339606.3970695306
13139.446715658954	91206.53884141633
13333.777392788696	12496.754168823365
13418.517331622286	59497.175988133626
13459.768604285096	61887.82507056223
13688.572748958537	33476.942219052195
