m/z	Intensity
2007.2037775467604	280297.90019979846
2023.3646578717792	64927.45033475609
2027.7527142775662	26213.202703289557
2033.498113602736	68894.60854090664
2099.157784351439	27020.73035846276
2134.284079034612	1596709.0786851759
2144.899642684833	80982.32679220721
2384.7384199693065	9128.518485031625
2570.0097074424903	304537.94564957364
2581.8097405555113	136029.1312247484
2589.2843529716956	8535962.07357451
2599.751665333355	252275.57694242967
2608.6310070455265	144473.02274554898
2629.8185733009313	15197.346300831843
2692.4942721585294	22914.025336741368
2704.7279212133667	11058.366428409612
2774.2860146921257	28369.909235210107
2790.902158149391	18747.681182258937
2807.1705327806426	5402703.319930948
2819.9006500645773	82891.26894294358
2829.786299524887	420548.6998818126
2844.327207859762	32470.743622932565
2859.7074583155836	26666.094368095466
2874.887896531585	809502.417304739
2921.3188702378225	97108.12917273515
2981.7027773910077	24291.771892715282
2990.8833675748565	16055.207046874017
3046.5116248481418	3091248.66276663
3057.532899010168	129107.1301209497
3142.886655992324	9652.324230820996
3190.06943628139	233342.32895445358
3253.583679066471	21895.832470325004
3322.304693538531	124073.93233065835
3330.26360945047	20563.317095620663
3356.977974243458	13366.328345566297
3455.197077789521	104656.85865832894
3475.417601183645	2851646.6032801904
3485.151491515785	88408.07267561142
3636.8628094613155	1490996.991585438
3718.822653133846	2763371.959702683
3729.166196586009	119641.53218025986
3739.157207983399	149329.83705840033
3965.457475364906	44516.88861223344
4161.167447224266	3836687.300570326
4244.698997400981	6859785.663534506
4266.519858297213	37804229.30212596
4286.726954776861	1632769.4420295723
4480.272131310244	916939.7718700119
4487.001533413818	167803.5693931633
4499.06681612081	206415.34165490628
4516.3886383808185	77820.00205383454
4662.099707379751	2240795.0362968245
4697.91218170592	2708.396340853272
4785.500267769936	6404405.2159343045
5028.092145261053	137845.2820450377
5135.769466931401	4667172.769334034
5176.4830400273095	89946480.16416961
5197.873347955347	3855262.918675639
5214.865699945717	255322.30343021272
5718.798748392096	238134.100157171
5749.011689775166	40044486.271185905
5770.641096122078	1669991.5217230408
5786.832749309886	507342.37872271007
5946.0636473368095	3663.603797731197
5961.804466043887	46571.508820700015
6091.640625522095	23135888.004088573
6113.200946510011	1228585.7545711142
6129.513616916742	246040.8594273971
6328.392867165021	260559.27951842165
6375.015360828013	82534.31628376171
6643.175068427498	354314.7954941336
6949.957424300136	11269220.879851231
6971.482361314198	196941.84058138932
7271.720517642113	2534587.8121943893
7292.072455232916	177343.43168397783
7313.8638484406465	111761.47493536654
7435.979072156273	10455472.674588535
7456.948010080846	364033.50684677064
7929.4736958336125	363350.3023866812
7956.343975367573	10764.129932257541
8320.872845257505	7705013.717452538
8487.6712911096	62641306.537340194
8719.459248400182	36789.65362330967
8973.399662722924	1957035.9062807425
9322.580282118968	7491418.785047505
9569.240726961665	5600475.223559719
9994.995105722244	33962.217149016105
10052.963787953124	185067.13706918404
12080.562750816369	75744.35631577484
