m/z	Intensity
2016.0722320184263	2944.882434401979
2020.926919910063	1881.1158084036
2037.286852551781	3063.6633133897963
2052.964675565218	1877.509950250108
2073.34684639962	497.6029581864167
2091.2209405978824	880.3319765570648
2133.502769069975	20721.34133252034
2172.638688827084	813.7764341759694
2184.196316141419	2294.702539836783
2192.058962425122	1331.1629995329954
2232.2931070670734	1578.024917378998
2250.6958369044205	1294.0980767956432
2293.617854265904	493.1047588764326
2300.6669672738576	1722.8346763206825
2315.158682382501	3687.3412214031805
2321.1560963395923	437.8066917629671
2335.0593627984085	1144.755026014614
2403.285142006456	1162.7915380269278
2420.605843296882	8797.71304437799
2436.0624631343962	1833.1168107526576
2453.1289945290755	996.1710777934675
2558.5249052008994	2055.8345666122254
2566.9580546367993	2256.3593208454217
2587.6817287627223	261313.02894612384
2604.121531280277	4549.965145359193
2610.481986883868	2207.9380459397507
2629.9947120857237	2248.628703723486
2651.202607976969	6611.393958513979
2684.76802372735	1457.7689103710838
2758.8348730982993	9071.676520688281
2770.355681819223	31220.952576056792
2806.095540680627	206424.83919177693
2827.6015230539333	9292.193238348314
2871.181435227203	8597.542280848318
2933.7610925677404	5445.972258273019
2951.182531313992	821.5972528046481
2987.08231941792	13059.201672294235
3030.0520029367044	2155.8317010433843
3044.6918487727917	178898.76955327563
3187.7751026278215	32647.62927386313
3202.281104763236	7627.00223290416
3327.907226132124	8275.789030098684
3347.6759458419424	65104.815963290435
3472.910551383101	243038.85167941317
3632.4841858598825	1423091.9973151474
3663.121167541471	3255.7377950818263
3715.352938065425	854978.0275915497
3758.5637858425384	28774.29543980731
3903.747852971325	2189.9661321807157
3964.4625780172373	1691.2649752760562
4027.4552133765333	10845.249725325895
4156.7682614974565	3041793.6868244694
4239.90904078186	521901.7878146549
4265.256839120825	4250670.281780915
4447.508562300004	155903.5071100346
4482.8085718983075	3148541.2632768685
4596.869083392711	13842.563536764475
4657.918513887815	207463.72975888217
4675.7576977961335	6432.870095548567
4780.914216366281	3862571.038837444
4993.1444840220765	913762.3628067824
5006.621635538366	10218.799193342025
5022.243852806162	2067831.7363204407
5134.1086782434295	325693.6070664131
5175.160991306703	19715465.846907765
5195.3698348248545	146711.1521335287
5378.471221138817	23872.32265883369
5392.899224894296	7344.171519336093
5434.3076065553505	53520.68937134125
5636.962327369897	2319665.382869103
5747.016827178638	4606664.934914508
6089.65261376774	12492382.831562413
6202.719703735773	20401.448635754216
6297.637497670174	572.8299009170137
6311.460408286471	4383.035482039964
6327.685877188823	8352.071274709857
6353.857430875875	4297.9020585870085
6562.25617606024	195751.87171567223
6581.9659618733795	16307.021010141088
6638.582235839692	41765.302314403
6661.34562877999	15916.095122527777
6711.660594238753	13932.217235023809
6947.42395053285	5321881.056128838
7265.078021588028	25700333.86665629
7431.54791381774	20807156.14337505
7663.3587513817565	3829.2963769078297
7846.265082889178	10729.030617808467
8315.157727777327	17438775.978704657
8478.946674222976	5896607.174031347
8709.75833352132	6574.252190011818
8896.7525472978	1329677.7593025467
8964.545287413233	15874656.713800201
9191.612036717512	310024.8810884309
9316.057838689976	1695559.1231356112
9561.58887531945	11978038.56565957
9986.201017450121	2803038.0434860736
10042.369892215625	5986934.376020126
10754.3475426258	92568.34334977734
10864.50634151145	26785.222320159155
11270.568725170582	2980895.193776676
12398.733642865564	13518.251910720146
13115.34159659612	8546.900228934046
