m/z	Intensity
2002.332962384228	8595.282614777097
2008.3791302110071	568906.8653752783
2022.6572363524274	108748.86977800069
2025.7619932990258	34636.28947869548
2035.090550481071	255975.73069877992
2098.790640851395	1691152.2286948871
2183.7552625482354	1208940.3684483655
2194.7052102186194	16916.20571847889
2325.056660859719	19441.75449676533
2361.948911622147	56264.86286888515
2532.8409501727842	95976.10740111014
2594.2885516386964	835388.5474314578
2616.7250348557254	54758.525997566874
2674.906768786921	478485.5966769903
2691.1473055680344	3618368.272036477
2702.989477767797	351311.69025166985
2732.2381372454415	30278.93953703279
2788.6719973273334	258746.08564447725
2802.8705987474705	704311.9963399565
2819.0962045929004	276606.3177695624
2844.9625349825988	160195.23671225327
2858.5014174280245	1063979.2225450154
2879.554224293443	61274.6352711793
2885.272676545058	25558.462444237066
2902.219609449136	198573.26156959753
3045.208304956939	46213.20097656279
3144.771328265525	2015477.3981857132
3158.5833269131067	85374.63722276095
3179.2734838826245	47745.44676645727
3290.446191858042	8556.977216683916
3366.1739293654055	71327.52979232077
3384.3022350463557	243028.95666729505
3411.9364776260563	170859.0497764114
3425.2689214707875	45569.8644421648
3440.2989966287164	416619.11115517915
3579.922062537517	612623.8495099524
3613.390334829967	31763.60552039399
3622.9555004830704	914836.5723197036
3668.244683776649	39293.281515413546
3760.3109199915157	229302.24111519998
3774.9520026583996	22102.09419395878
3853.238855457983	204028.33481780463
3871.79253100631	437468.75614735903
3940.0469790947022	94408.44934734282
4044.9778918180386	91410.41641029438
4084.766389455057	329436.94282118056
4155.058237539652	410095.67664197466
4166.573614915286	37745.12996408327
4185.283694622781	860824.8255517102
4199.3680648339405	339811.59237721254
4365.665109510753	10247299.030336864
4385.909282488955	181459.89245500317
4438.52342036433	384377.90370917664
4449.12391823057	157207.972759168
4569.909896647522	716466.7337799832
4739.703457351256	2443996.910160317
4771.256299302753	2551074.300611585
4793.976839698227	11142.084958408048
4924.588145774991	26124.085070106583
5018.410113240203	88236.20685228925
5039.367835481615	158681.2529521008
5128.039032478652	5450.096968264417
5143.735522079255	535617.1098919244
5155.146632586099	58832.333495769235
5171.316035527585	15804.735633352113
5280.195113220079	48509.75921128696
5341.088338632572	58182.929646993645
5381.841088370038	14449699.263333483
5400.015385803998	250019.93738899415
5611.053156258378	61429.41265948411
5724.783897949954	113858.90931683514
5915.216966152558	26848.3345369458
5940.049495062851	74847.92225489262
6290.548598834977	20817232.195111867
6596.030756065362	26337.107282255638
7159.757291095713	4859145.832043704
7245.058231204683	7822681.135103128
7429.971783338176	77305.15898246974
7527.401708935714	2768472.1736432076
7706.113129821636	2989409.1316128983
7742.8990243297585	1974223.2318981362
8033.615002876209	108632.59717208263
8116.386401848479	6751.272915774643
8309.984160175323	3055003.7285277424
8369.029937703115	2131789.042485265
8602.711033603538	2980.7767267603463
8875.895601284257	1195145.780955335
8896.400931786487	98449.9576501631
9138.57294901143	2921784.522087782
9477.964735009497	8302878.618580232
9539.551230170953	3583002.3089307593
9848.986486414342	137698.37578456703
10073.121466753051	132286.4135613431
10285.623830740074	1101849.5600611893
11216.20573917043	5142.904767724695
11446.478409160865	17618.020365264172
11873.959158832442	33291.02112897644
15050.579165245954	875825.695957846
16060.055790375613	41263.84481985693
