m/z	Intensity
2010.9376143865254	108823.43946880304
2023.540097313497	17915.956679539617
2027.7947188914027	45382.36376196178
2043.704550923122	50088.287553800736
2102.3202249690903	68187.78820104655
2127.85312880289	3855.322744460511
2136.028467544553	759069.8654829788
2306.3566185541345	7608.207262485666
2426.5677634878816	17721.235619572508
2463.5170297715117	4574.017693359433
2480.825671265184	17061.90820192245
2537.5728091179312	6014.834341000356
2570.559552718019	9622.389017682317
2591.0648468476757	2128452.44781142
2687.9629645809364	3026.594415166638
2691.46484985113	1557.7847905058275
2695.124808342681	2649.730828105008
2736.4903198191087	832.9910465709229
2776.5893088730973	48508.074541349466
2793.8525435919432	15633.972420365633
2809.260228265173	2804970.3806400797
2821.1227323686426	22115.439618241733
2834.0485788724677	51040.11902950351
2877.7505643479244	58038.97430953689
2994.7468410260813	12260.222855734646
3048.7729032987722	2396515.1892568287
3193.196584602716	128786.57802100702
3324.5038315713427	182160.15000766644
3353.289408603025	54546.71436960866
3446.6423150587225	3428.929998055551
3477.63181270822	2354018.797727276
3639.003201279612	2765703.1782942545
3657.1290098412537	3173.2010247572553
3721.10701325529	4703113.128474687
3763.238740799378	30907.610074798507
3910.5498687331537	33072.77004792141
3953.1716947262944	21524.360870435397
3970.2661998179037	1577.6706389015558
4163.934504304551	7479599.976609712
4269.1622398091295	41344441.79832475
4288.596423724024	817825.8306533262
4436.559094960157	9647.451043180185
4455.268426102988	388829.86764979543
4469.501808226671	71583.57472959872
4489.888951582171	3090419.883739152
4664.898983711886	2412634.264924079
4700.32307666049	184468.2068441211
4788.171568745296	9530639.453396806
5000.416353497676	1600713.0367333654
5030.063709554568	2269070.2829125016
5138.552303346024	1187938.444433363
5179.398956332139	41398883.80685823
5200.478046995763	766780.4386526265
5388.590874484975	40994.12354684566
5444.690977446532	69764.92092097207
5645.020090670488	1029843.0065087543
5752.628889968007	9288537.272164727
5777.921818618209	151224.45195131976
6054.200418494006	316909.96349314274
6094.546896221461	33185585.6749565
6114.829049815137	429474.8755328499
6213.196442831049	21438.408283945617
6332.153983046563	116708.63315781119
6571.871646108965	78347.36045376363
6646.159934293907	2935759.011767106
6953.117540400544	19622509.44112078
7273.785517916031	16813358.638146218
7438.771351771783	34459432.79016703
7781.969038473683	10314.59727526212
7815.096075035365	45674.28029952305
7931.862054155409	51182.372658068074
8324.14067622072	25479735.851319514
8490.200004513606	3868660.6134948386
8723.784517316848	20459.946516107928
8908.34516852438	487576.1725002654
8975.032487468385	6171182.473335344
9325.81524559461	8554874.02771019
9394.480675867571	116091.13572851935
9571.57628452929	16333748.67457847
9999.481138148103	1861162.6906062
10054.924841746611	1621624.4289088792
11229.35491297394	548.6003498531293
11284.916600355862	277716.0771378217
12086.908609990067	6189.921281179533
