m/z	Intensity
2006.0141417159177	5262503.85807851
2015.093318339059	3104658.1646681936
2021.629531269806	3374138.059465629
2030.4060008832876	18719347.645166304
2090.1786696078093	36699324.379395306
2111.283280842541	5048973.756819507
2134.4336993625047	9604876.603408452
2218.184597638211	25755975.48269683
2229.5014806907275	498243.5443338216
2234.390773090998	9710123.343677523
2308.9493215429065	428065.0000784417
2313.924918583061	3615721.4357649866
2324.4706474172044	5512934.627074824
2353.9952536936553	7500330.521186935
2370.7623187960844	29007759.817161813
2387.6621754038456	6518466.1962613175
2400.7255200459654	1262982.0043353483
2472.912600510434	13141067.405104565
2481.4227565800907	488428.3466481614
2489.5733306034494	46962043.93518225
2496.463114202353	1623414.0380619485
2503.887755009422	10338455.392087556
2527.886590007093	11052842.500708422
2571.7380227195627	9134280.534046087
2589.49103194805	38148676.98000229
2598.8109568340274	1499061.1019231463
2693.787238869279	2100915.737522673
2743.83909502195	835207.6596231638
2776.7779344373234	846246.3740192375
2784.2123007494956	12281651.544187732
2807.290209919383	12495815.64827793
3047.032613489677	18534238.40652428
3105.0125649661404	25232481.875707135
3139.457716920787	2949412.8124075765
3323.34717672059	6050536.384162574
3333.5579397298325	347006.6464870359
3434.065499996349	475819.1401699784
3476.7379615942964	12441372.116264768
3638.0207586179336	10670192.039996272
3708.8354418927893	2410569.2517499044
3720.170586044746	25217027.190536566
3730.4236462891863	525036.1450679963
3741.05776178169	746000.2643513742
4163.5281870648605	21973964.039826605
4174.374608580696	1792987.4529033867
4250.1079223507295	9721640.151145976
4268.118693524048	155724470.43708205
4288.9174493676755	16099494.263232464
4304.54969204282	5644237.87026125
4344.199555714274	781256.6111678071
4454.924743969923	1435270.86067919
4465.743130499117	3325319.7960901954
4489.227976240171	21401772.296771705
4499.584844559092	951359.0341095492
4664.049100862279	24591260.239087075
4675.220897438376	1022087.1174335289
4699.557986426803	3468908.2211884656
4787.362540153271	17681231.26429883
4797.22648031217	492873.4021853003
4962.4508087084805	1220927.1809757007
5000.030349642399	6960642.77982072
5012.340589246807	861195.6704454789
5029.664174902955	16807688.49112851
5136.275436780375	5758372.710107772
5178.6069613507525	160009586.77306876
5200.324583701682	11422541.824722009
5220.353601536918	449482.7509519373
5386.15371995842	246652.21018741815
5443.1029237787025	351329.89143364294
5522.398645632777	2235480.629922859
5645.234368626689	3679855.438796388
5751.207539304732	65466863.35547392
5773.0674293309	5930658.399367688
5795.082962560137	3001670.298387145
6046.1987180710485	4537739.605396674
6093.9929373161995	104581639.03347197
6115.438565742783	9186065.799647456
6134.337179506394	1137683.3483387495
6213.296715633158	1757971.945939238
6308.119022567692	3601279.0274673947
6330.892527728298	8673004.381102687
6345.340954064299	2050445.086681024
6645.590854362904	48313692.05735491
6667.372834822631	3867100.1243164423
6844.152448452029	1192184.8050564562
6952.656073819147	60654353.895789124
6974.559406286261	3109620.3392714513
6993.862833741096	264238.0459166686
7197.268650230724	5742303.695890964
7220.190880541444	136344.8354938756
7242.128395394986	676965.4314310792
7274.585347535742	39435680.5454398
7295.580358908511	1294830.972193219
7438.864144656769	73900289.61587682
7460.61292026304	3280714.478481502
7714.191202208291	163195.00944984533
7734.755508942745	176564.78031454934
7754.026388510489	1591484.5590233249
7932.28315687707	2597926.1917047338
7982.456221272848	119877.70228338458
8325.911782105695	75057527.61848661
8490.536947692994	9922759.33671273
8512.802477239899	597899.2212037271
8723.607666675238	1555648.5521903497
8747.298724708016	53966.188178452605
8908.655304808468	2552946.293986403
8929.902968862974	4678016.539511334
8976.16849738703	28479036.110675663
9325.811535760267	43675647.64326672
9348.710819056705	867992.5580120703
9396.48361433963	3323826.1654971614
9503.06503386793	555935.9024384553
9572.496513689515	31128420.196444742
9998.29144232025	5928174.390940561
10056.566296224259	13062639.71033015
10769.072581404174	252431.4038714353
10882.056725014245	99032.03722589854
11040.815290574823	856777.755047073
11288.039674258618	1359530.5815084854
11589.291010750556	101324.62461250008
12084.358689634319	4279996.224472022
12418.03887132762	245395.9387988311
12611.499510103491	904851.858675079
12684.20049697661	16607.360909130835
13134.074802868869	23437.27415265672
13676.728574970546	17802.469302484817
