m/z	Intensity
2005.9257081303333	648915.6105723679
2022.5005229614785	151068.31474571495
2029.0548675783746	106698.70337673102
2036.9069748788972	21941.38452436524
2042.941716854004	29116.97565656947
2098.206187358859	26431.248780726317
2133.0776819524076	2513746.9653820093
2143.6299259960083	148779.7296496068
2152.0486804312727	79725.88853656653
2315.790037767442	76104.73363141352
2478.952220264875	14675.037965151394
2588.29143090944	1567282.296341367
2599.4546320178188	69800.92478351817
2608.264476668789	64685.941199358866
2616.321263812613	43794.132927208
2673.8428983304207	4966.640783747259
2689.2357333598266	36979.961792150956
2703.735913909229	9996.450581383862
2773.7371569919937	72359.15961371498
2786.4815253826323	13048.761980192361
2806.1697550978224	1059202.6912487592
2820.343549293198	25779.0741502541
2828.8010857836816	171041.89006066814
2844.0725725142465	52231.34461015591
2874.0144834657726	715853.2178722809
2884.648108753589	60683.84375951564
2902.333572455153	9960.70672944514
2919.5863502987895	48867.64291126913
3027.6451699660297	5844.556270311869
3045.5973154808935	1885171.3441856976
3056.3774747430075	162254.84022023133
3065.1815462880795	70414.99159048594
3107.88516095794	47636.01904765941
3189.5137041056864	117777.21454631451
3198.337539996624	2602.651758819952
3321.3338894767603	171930.8286357363
3331.8977535783606	12812.196791172926
3454.8524787031592	21420.332331384212
3474.6470134545284	1922684.8845984417
3485.097230600035	127739.57420654866
3493.8768904877006	47549.785709851465
3505.4225110280636	11767.315460728169
3635.853562631288	173287.74445845827
3647.99393085217	26189.35238555173
3718.147961922499	907705.1256093424
3728.6828582239646	48396.4898750302
3738.681865216841	38369.98339871293
3760.83728931701	26797.161966031104
3964.8828644628416	45507.66777125736
4085.3669911095703	4929.446196410778
4160.750049454013	1117563.4320330934
4171.893917110423	28449.308798377184
4243.958784445879	984980.3715234434
4266.090796942843	22739461.04929748
4287.6905206447	2114630.587421251
4304.714067044734	763880.0364183839
4326.0162437609415	23220.191475965774
4480.823414256196	56110.23026301035
4486.855090614422	47355.50994461336
4499.836932518449	25709.340256046784
4661.79574253539	1378468.0499334647
4672.975311132434	44322.77988505944
4785.19583068517	1087823.7804725778
4795.274701611194	45645.72489651489
4804.219475536569	32252.66142153073
4997.274460386727	17514.18436739674
5027.247255370764	62453.50279093492
5134.363691833392	12899.619517676925
5176.403040139392	6756615.877269823
5198.1364075498805	730215.0988462763
5216.878698222016	217891.87434264141
5748.979999953514	12343316.410756772
5770.856154036373	717769.7560626228
5788.546896656656	315158.3762012501
5809.010538095272	44272.71943665384
6043.260820216618	49882.935904275335
6091.791328684843	6787918.7435353985
6113.605338768352	531123.31138906
6131.460789986091	152424.39884834117
6153.581180264719	22507.524589157438
6329.230840343821	55034.05358455529
6350.2691271525155	19530.27451554795
6643.330137146425	243529.34119562776
6950.259091883905	2306309.255271978
6971.677766900145	135682.34637101565
6992.627225377812	17387.10472932338
7272.31041582285	40614.174734941895
7436.200548641258	826577.2155451492
7457.706521052074	31572.10212089229
7476.647079208571	5249.888842893818
7929.200095292589	2126.079646723681
8322.167574600804	241317.3454060211
8343.820636632649	3868.222257160793
8488.155629604371	745196.5504039298
8529.978069947267	5535.224677097598
9322.81192349569	481581.4345364793
9569.396329010831	109402.40589997108
9593.937693547774	5171.600729008672
