m/z	Intensity
2008.9624769677685	224891.87304163945
2021.4979359570175	214823.3854215159
2028.1859334094095	42817.69120187875
2036.3074049860961	44756.65572250687
2042.8162663664389	225870.132172278
2068.204476648836	15625.767680046338
2132.950270370976	2036127.4713872424
2144.266932980887	117969.76106761654
2170.4858222331177	195091.2698108351
2251.4516961345757	49159.9095700505
2478.294731173035	90287.19068339867
2568.63965178902	60706.757350859494
2588.1551482676628	2914948.9060048303
2599.011995305008	375818.0092454636
2608.511207797915	223438.88626084276
2618.181382708254	1922.314706284822
2773.4395557120747	217730.65317058854
2806.188801993966	2374104.429661542
2827.862298638412	321174.391328695
3045.8678021193887	2385052.7157604187
3056.3165328823015	308553.2942348841
3066.201206577813	276619.8028549896
3216.5566330298266	768000.8753120626
3238.1344814505096	180138.86957850415
3257.6419260654416	103302.998507105
3321.4457090402775	243937.46834505827
3332.529821157915	85790.1137632059
3341.722827821282	6748.183515665203
3350.4070831039517	21942.26956958132
3474.7627062371266	1721070.641987667
3485.8336231428275	318493.8654754113
3495.0580456157168	79792.00914051365
3517.4600808810783	73066.11534937478
3627.3783642214507	10115.899281102289
3636.6070116837373	616395.1446417875
3645.9380337561447	144091.01159793496
3656.1887334833323	12937.229511684181
3718.2697505669666	1559161.3003278268
3728.071546215084	216176.29693970983
3739.4467765405693	169477.8958008064
3745.967814504733	15500.486466034581
3820.579258047814	45322.59215466473
4144.049527581466	22989.685238864047
4161.1732891136635	2642154.448348307
4170.863338783056	67558.36261592347
4181.050019632933	185849.8791677444
4266.520264258915	41301987.03529788
4287.728025951749	6266075.664141471
4303.963822024038	2210839.118271513
4326.054243719958	63321.03564527801
4486.79461149742	991725.3215308058
4497.661871859478	170232.24704361465
4525.291491192711	25181.662599560146
4662.145624638398	572628.2814823142
4672.19683515837	71583.52027177003
4683.286215490874	45784.117064979364
4697.063533672073	8148.138568490451
4785.6552285010375	1370947.0240286146
4795.838635902051	177229.78543607946
4998.807146711348	85765.30658572637
5027.613766491635	203339.59598974517
5038.69068078745	19774.788598981057
5136.671596036422	554682.3504728988
5177.424356081794	32487375.398932092
5198.510564659335	3563947.69131308
5214.976713584107	1018936.9929164493
5644.224638204246	69559.54495718457
5749.719805974842	2209806.6655239803
5770.45706139245	281205.49695382843
5787.804694152445	107494.26318676096
6092.555836436833	21885761.599063613
6114.371400174883	2911697.108915693
6130.4647871575025	1242179.3391655914
6152.819091379115	95164.02820908814
6644.133305845642	978097.0471431842
6667.281880022763	138641.09048999893
6950.832917186171	6226989.840068272
6972.378016960237	497178.3564927305
6989.562792840565	195853.17795657722
7273.28426287729	2050630.5451414282
7437.316183179145	6439951.846820454
7458.69429322476	464698.55727738247
7475.299656436082	197539.93991487013
7929.955309820796	33844.61970212274
8323.629496863874	8612850.131576555
8489.49515302508	437046.9979599576
8975.704998572071	1052616.5276619033
9324.802921559996	1070347.8590035385
9346.56145921256	136030.09962023894
9571.562477594343	3131285.838427902
10055.921617856508	284100.4137833197
