m/z	Intensity
2005.1492211250475	135371.1041364928
2014.8351704667894	50895.8927601021
2021.3728886739311	157964.767436163
2030.3541906576888	436469.9273447077
2044.6435680974325	47960.36289022796
2089.4579480003854	699700.3452990319
2110.496225203863	292563.6037556467
2133.4412651993225	171043.89686418982
2143.2235266767298	46937.485446876446
2217.762939767108	803384.2687354618
2234.0432646851464	656776.5988027247
2295.9482300675586	18928.957666647577
2313.667037065519	96979.26532430714
2323.492035609942	85692.7165016058
2330.0777399818853	17401.938410910345
2336.527718649278	14497.20999884884
2353.5286223350413	278912.4752576491
2370.0068007097316	793988.6431315563
2387.202153868529	217864.44475846423
2472.6189318823203	248478.4376715327
2488.9093216601245	847452.3421333379
2503.301119590936	290799.509847492
2511.4147386141844	71362.29263444668
2527.304223432456	279176.5923685775
2571.0114265587486	49229.0527377638
2588.4618261819796	393673.69713972195
2611.335249552583	10306.577615040187
2693.4692114998393	7715.886941838236
2742.9828476600837	25898.933691012528
2783.7574703241967	130457.0646962415
2806.3634016769306	75877.1420044678
2815.6701991743607	7853.730075066824
2829.1405504577315	202805.92113786793
2874.5688145552404	336495.2909159075
2887.372916410062	46747.930844358765
2963.978178155003	1391.4192602983312
3035.7144522519343	2458.5646012612688
3045.5593663577692	78119.34693630722
3104.545555172498	137125.56529798507
3123.131445227827	62843.23640649995
3139.166398696587	14427.873985493294
3321.1998353272925	23633.858346737168
3476.002357045131	31853.94812518511
3719.0249673637018	91194.51435099545
3731.0204699476244	25511.923359180455
3742.851709295158	91923.4156527559
3763.6244553219935	4998.940532723485
3834.1800973381255	12196.962447881084
4161.288782320245	109692.91640246517
4244.840168100653	3912903.692913169
4255.403652522762	312286.9485577007
4266.666238628477	1873661.0717823352
4286.9764023079715	244073.163434389
4342.657811049675	200798.7500953827
4364.931849928088	162982.59467975912
4661.932663983331	143439.74174806962
4786.29270517377	77425.82540807147
5177.935445729371	939570.0259365335
5199.441685144298	71998.09501799369
5434.416343812775	25876.665594154274
5750.3313508860465	34627450.439203225
5771.9680407629885	4317683.7316355435
5791.589977240025	1119182.506296651
5810.4446375400985	31408.64077617413
6093.193273303327	703421.3829957823
6114.409171980788	95125.55925532374
6330.02842816402	359832.33913023496
6352.36980655195	84698.17306138814
6376.787105513449	187041.34489120374
6397.050635274606	16438.85191146686
6644.554605500354	38112.10373036787
6951.437288660562	218908.52114914
7438.007635738698	179744.78698239924
7460.150312005959	13438.453168905557
7930.210011146694	1150.4051149170166
8489.664899327428	27597985.71637162
8510.828518734497	861884.9312963017
8723.213107762824	106802.86182832695
8745.507488732266	13218.75459979897
9325.2938690751	134340.0938971679
9571.017586564263	3614.348610705198
