m/z	Intensity
2002.462319270954	9312.873859009309
2008.9214177393685	58320.7313567363
2017.2123370591269	25816.725151332794
2020.1823405416444	10608.505618188407
2026.3317796488006	60512.61705363424
2030.459162934725	21362.6618411755
2035.0651300359248	6573.156085818851
2037.912598939153	6562.611378292675
2060.3548371566635	3025.3438270937195
2086.349651199834	188616.40247413327
2097.825232265701	21435.721003973693
2104.8497519031	24865.60165208074
2108.0904918594765	8260.764390508008
2130.2907108647387	141157.513993992
2137.4387878815564	39529.01284239262
2173.77900820595	6588.441582407463
2202.5922610972293	9220.42636602062
2214.806958750587	78096.81415617625
2227.906289450089	137393.43719582533
2293.766433150128	8804.079156807982
2302.3367201284873	15135.937664008674
2305.2210775390754	11506.658598888525
2310.7785489512207	23473.086106620376
2320.1041125219917	25031.52644222251
2337.8671571117425	11609.295258641781
2349.2856186482195	98162.15042527893
2366.7943541622044	210879.55934976068
2414.835566317197	17449.94761204975
2421.1148985885775	14294.236677346129
2468.6563923958647	265123.51373954583
2484.880864562418	508081.0534964366
2500.181824442172	315282.92260280723
2522.693093975752	54259.50454542516
2568.703538740464	43837.15722292383
2574.036261006431	19137.06080748186
2585.0238206873432	494024.3366399178
2595.575524030502	42102.54494297133
2650.280342629645	6186.127446791804
2689.481881872931	218811.84671397903
2705.008667372509	41656.53362886432
2712.671447332541	14046.30120594853
2740.441570878189	83702.07672906996
2756.5089234931215	33452.613396185145
2771.9904216448667	178942.2157019607
2780.381131618931	53975.59091852591
2792.435221017407	9831.668146010066
2803.5607386300485	575590.8273945133
2814.2301656272252	26274.680452263437
2825.3989730833127	296576.0898510673
2871.0198310399087	1628641.615273503
2881.6554405524953	20087.329634857175
2943.5993184044232	7711.19630256386
2955.430054630035	2441.7355450647547
2966.057093800303	9880.726935172821
3042.8861553038632	333937.63104252034
3051.759995816051	7091.012100683518
3070.961595456981	184179.27922426714
3084.3801399660115	85659.72116914573
3100.086021462677	728529.7415376453
3113.7356377583246	40347.02538661853
3160.774018295253	14903.721800069292
3185.1461039625674	26509.66738602587
3188.4536865405853	21473.45950787529
3198.131846626702	6400.9539038484645
3206.888760882377	19731.852544156303
3253.5945486723713	15340.36620880161
3317.8362920718505	469100.7680486077
3326.928779751079	27907.296242732562
3427.767308314962	5832.315558488848
3445.9987513832293	142955.79814626893
3462.775488131325	12944.897148087432
3471.798752655122	228423.76851768745
3633.236286679201	193888.83033030407
3704.121548692368	57967.1113810204
3715.2849876068058	873169.1507345422
3725.5481786079586	4990.830322895358
3739.3156990226607	379188.19828855206
3832.3060647525695	41449.3627634644
3901.0622190986796	2516.3457030662676
3967.8741536070706	10256.769043745375
4139.17378304773	14181.149503189183
4158.139892407871	1815548.8915788366
4241.381750903306	26194479.527032264
4263.13033705025	3719110.7108427845
4339.292512420416	497825.84595818643
4357.521030880697	229469.10943204828
4364.862838285045	23397.11751963184
4376.2846679849	25297.00507414074
4449.637577744348	29728.00662847934
4463.377569394509	18984.54271929454
4484.077572138523	359821.64432505606
4641.775228890173	3547.919890756031
4658.884317256518	1259215.4828208166
4681.985251737916	30250.2998951469
4695.461443864746	30268.56400492428
4767.799859450758	9910.566121810749
4782.749482555003	1005614.1751485051
4995.138358924801	207754.7652267581
5015.5457078058525	3758.159380855139
5024.912979350385	239309.9635482693
5052.1061303674305	42938.27630343094
5132.188410307887	35696.37543629491
5174.248644729338	4077524.534158233
5190.4713628343525	8055.82993176545
5197.400783964649	9955.124065294442
5207.803582656904	14825.792188588897
5371.477928330626	984.7387391632649
5379.739140096546	4365.344822647241
5421.91475006475	1900.744178653877
5429.439716551223	8520.253219467879
5437.080678236694	11676.626280628985
5634.248002115081	11261.192028976038
5747.010999958042	68184718.87350956
5768.784781376247	1229308.7669079483
5786.256304288191	245812.95824919656
5892.562765684457	7716.9971382604535
5916.227959435144	17116.289766192203
5936.698985753092	146450.0858946253
6040.518515254221	108112.47283140957
6089.775812501529	4154918.6453241953
6112.423814423992	116708.15720171461
6149.125032840856	32816.90630013199
6244.801129097045	19224.478743848787
6302.752142595527	149795.2274280691
6326.748352760416	1934966.4638135813
6349.473256190867	216616.94719682666
6373.5581574946045	251126.20441517848
6504.234845991463	19312.44843412197
6641.256353644979	363531.87525014934
6759.5578239084525	4384.546701878336
6830.394345366583	36244.03076681484
6948.357343651763	1016314.577709329
7116.67230349245	16449.11580116237
7192.536055405251	4611.287133148122
7234.771189484785	7409.13991574885
7270.339128108917	634086.6231670819
7293.67185275413	24451.363682194416
7316.656433810215	6107.718267035021
7434.712276210906	5031375.5010629315
7455.842137080225	45076.525566646626
7848.8915909207535	34714.67150279692
7928.686221630747	12217.976153486274
8039.4332117312615	5126.231689541105
8078.274848574229	3170.4313367633104
8320.140723906045	3155328.285997149
8487.749009243948	137139237.2342483
8720.606332074474	1220375.0800436733
8740.258684908878	41627.54171907415
8759.792546268638	57478.0996978558
8903.092814183063	30571.006689755384
8929.478812005864	8204.866286576926
8973.399920862474	312132.5431519957
9017.143458581528	3155.189884706794
9322.989674651457	2756650.833402871
9342.728209139766	35412.917576590466
9569.60491393226	778455.6137513141
9593.722449614594	12562.92232263012
9994.241564984564	81893.42392499317
10053.353738739675	58031.84398718408
10524.50989620776	4172.970874633968
11257.848965431915	998.5809623896146
11283.208303021554	1180.985735758818
12082.177522088086	18156.391605587552
