m/z	Intensity
2009.3677724746253	49418.603954746904
2016.8445991430287	2278.4056441708735
2029.9455459857068	20844.346320072247
2132.881272300947	406193.84320447105
2143.5720286111596	1920.5101849873067
2314.8627611840193	12131.51349278069
2477.992597913968	9502.505227459902
2587.921660724465	1079909.2864732014
2773.195984469213	25660.906429169325
2805.943470950338	204440.5946915276
2828.8932462018524	6585.126792773596
2873.3025244947166	22342.159200011276
2990.4345740404638	10296.09552069251
3045.1955400194925	1472177.6848569012
3106.809738832406	18353.551375479696
3189.0175615725107	101087.87868411197
3320.827411367979	49371.26936495448
3330.7839259196467	8599.654804987875
3350.1333764744522	1807.1365846132685
3474.0402728279514	1193861.420099897
3635.504232151815	239764.67791686553
3646.1934122137136	4555.899200560606
3717.4284391792803	1437633.3608234671
4159.891437361271	2256248.4552049213
4243.58048491134	399526.1306199263
4265.417330001274	19013482.21155627
4286.228983492196	324967.0376238915
4302.560256777494	12658.741521797148
4464.069526043957	7555.4086854905945
4486.264658803723	397050.24271717627
4660.886177909339	2437819.34265532
4696.519194595984	12365.920294597123
4784.274131933025	5168481.211503358
4996.756736138438	63948.66786396682
5026.515061516992	105197.04828533526
5135.2371975786955	54777.24408660496
5175.551848594529	18489509.264435768
5197.175170601664	305623.59535161656
5213.85584608136	38187.00607058048
5641.588209129025	7432.115063412375
5747.854502217721	3787691.145253058
5768.702215178496	14810.023087293783
6090.51510878287	14717588.421134448
6112.092063506026	394705.77092095965
6325.660795172089	2383.742002275388
6641.8742526916685	366842.1581314403
6948.644374265711	4585970.428740421
6970.4365492129255	62013.500477876056
7270.786265317169	458607.3676145827
7434.917984067919	4810599.296986406
7456.681347714629	48081.53238672784
8319.85089486911	2175694.6689203638
8486.64551858873	877278.2664774205
8971.774570817159	139197.33444956783
9321.228108157642	2741578.274932883
9568.231904510763	2678574.9350570333
