m/z	Intensity
2003.9146346706698	67782.40700426542
2007.005299234174	7729.886157869772
2009.4257414297692	40477.39673288385
2013.4630531857194	53872.84902919303
2017.100098044342	26027.630913160516
2020.4706584636297	13406.235191983653
2023.3041036750951	38876.15406836719
2034.3193738478212	256149.9010310726
2042.9903632059788	9981.982905764751
2047.7401102020567	12747.462629128357
2131.545602501253	1695399.9657192037
2142.1568223529375	36258.34459053285
2145.6997504696933	42135.362863543945
2150.2194902109427	51288.59031415632
2568.0984424236085	39185.19183220403
2586.302088463647	2532116.8972766707
2598.983458609044	20115.143719039486
2606.331417274627	34496.21908234856
2614.3034109927444	42372.10236272654
2685.51054554902	13337.873875049141
2690.099755617638	17983.51890747055
2786.4277412550455	12508.849668439463
2804.275647156436	3999521.843138648
2816.1262867738114	63374.01284517419
2825.927856850873	272514.114442859
2841.5018273826745	23340.407679389868
2872.2956885493577	599084.7441925305
2882.999965805061	78613.26340516272
3042.5591961121627	1961282.5806205703
3053.658786167623	91081.21978523878
3060.212043699561	36847.783914384505
3071.5100557287537	39427.99389603045
3187.5830778256213	8547.421517750086
3193.769666782139	1591.2896638867278
3241.1716619890144	27518.304263796417
3281.9570766641664	15570.391211281098
3369.516342509599	16013.835885077633
3472.44781815296	1981409.2984941602
3491.2161834438643	41633.540048675466
3632.3252643353644	136430.49483579936
3642.7313643416483	6130.696676052683
3648.800910845374	22358.788726719387
3715.625010480854	920736.2559939108
3738.1567657192704	60921.57756711736
3758.364808883749	31638.87043204718
3773.095782642821	21599.769387198125
4158.76096515786	574033.2267698526
4262.344335976826	49345204.21514848
4281.957157160697	1391161.263292275
4479.557241117022	9141.991840376279
4488.80031243238	6514.690358575329
4656.599811461959	1704768.4469317112
4780.267981603582	2760932.2578610266
5171.565008128685	44734612.35649715
5743.964782010779	38487127.97568875
5763.994911012165	1545823.3154602484
6085.823664186612	29382308.401657104
6307.615830105727	15174.039783952057
6322.996452452608	126069.18664955231
6353.813885308795	23189.578139074714
6635.030903788264	127128.62209295601
6659.250646376863	4685.7369083401845
6943.07419268951	9932714.002388453
7264.627169796273	190809.08604038987
7429.361545430486	3936777.0021707723
7714.215232059437	2114.1512379675514
7922.756151143956	278376.89794725913
8314.083185253528	1662865.6695592143
8478.91847462292	7418858.417273945
8959.684678501402	143291.0460560226
9314.328758112531	5212459.231088621
9559.031174444108	2079612.2824641534
10030.287552822845	3551.50235808075
12070.860227305628	12810.680037045471
12103.6851877457	1577.436143084849
