m/z	Intensity
2008.4228561945988	20555.87885670269
2019.6697256665345	1940.3879270099574
2027.703122846741	7971.656467691181
2037.2423251575638	4292.134574604644
2098.2458573719628	18189.127600294538
2125.0017042384234	1464.7786444313606
2133.172406779061	156428.83887437286
2183.016639589322	817.665920689702
2192.914012536067	1431.0790358901115
2215.600457942998	1290.2699037193952
2250.5608811840198	1373.2884465281372
2304.415031597903	617.6822539416033
2314.655769996704	1463.4061115569675
2359.634832811709	1000.721976566475
2366.565027177014	611.6668251444669
2431.8355445993784	1281.4843482519918
2567.7770607130565	5931.049492638758
2588.5024232715236	908092.9219505972
2599.3553788054733	33560.165727715386
2617.0590478937334	3227.389221762645
2675.107943769457	1069.569498198106
2690.18664625942	4494.2740315030605
2773.481842089508	2465.7211984500177
2786.2203112223515	6099.301136139523
2806.5353688126447	765695.9112107648
2818.5526783267173	12089.38707814822
2829.3981900535155	16603.527471010726
2885.388919383001	902.9247898154432
2897.6544814530635	1974.547794846037
3045.9592691931657	532743.018776112
3056.1548273623894	24325.575001978366
3190.247268044748	6265.0852636172685
3255.8465823731485	4612.813592205075
3322.372980266078	34037.60581839158
3333.1073643736886	1906.0971156894502
3343.4251904352677	3634.8964305429454
3348.894024198049	835.1557770974732
3453.915556138739	6435.2835334419615
3474.849046121113	488715.13185711624
3485.5609961794034	47491.33239133985
3636.4447851922637	154784.37392272396
3718.253825828444	429151.8249945863
3751.0851915264457	2021.7395485291272
3759.361586627608	3447.240903359979
4160.866125183056	765252.1440641575
4171.036271241789	44210.25715118462
4266.4582426827465	23849451.506352104
4287.263782628687	1148927.6974019946
4304.180933457072	40333.22791848679
4487.440394970666	277730.16818173544
4497.096120105468	67054.19866938023
4523.702870930503	6814.131045533835
4662.011396302746	141504.17000612474
4672.2633375623745	24170.793542410694
4785.466402277832	1293783.482474376
4998.840885921185	55062.193797369684
5027.954563480136	77405.48396110297
5135.678881574102	643605.4935556218
5176.842240746804	48610567.06767544
5198.3510727158255	2842452.3304856867
5213.50963387475	282772.47030189505
5642.512367417255	55249.35229775665
5749.3119228866	547167.4948457535
6092.105294907254	23158606.132188257
6113.676098882984	1546133.2050635242
6128.939322132023	242557.63682348112
6643.545648393548	667852.4845461393
6664.968070449325	38393.62354252612
6714.06309460285	4427.261290645919
6950.350256523315	9533177.13673446
6971.509546589738	269071.99394085165
7272.523974523924	1365070.8140112327
7293.270619731784	65170.7530887775
7436.865505819624	6355400.110421767
7457.845087600517	272575.05974842084
7930.479932026959	7050.388607485286
8321.944069424693	3946830.895552304
8343.45074334222	82291.96426017313
8974.241113178727	1042729.6711314204
9323.885580107517	748778.4788847304
9346.649331663715	24938.523374863347
9570.527529852288	3436899.206398826
9995.752737545823	83372.56335808267
10055.404823660509	109471.62356349852
11283.641824701463	7137.485144213124
