m/z	Intensity
2587.5525425264177	2591.9744557179424
2805.614083301844	1007.2047066661494
2827.825594786148	13840.999680180454
2873.4761768346425	306893.6458283235
2885.4696635853156	3412.601543748937
3044.816638731208	1612.7357996968371
3473.4471569818866	10531.777843657837
3635.5768207214437	2489.278469252879
3716.702279668801	20859.357998448093
3741.251175879455	12248.978566198053
3904.4756355981403	6920.522907821741
4160.102626203926	33096.576755055066
4242.6496005560875	13217910.613468623
4264.368070076538	2350817.9620044506
4358.329895359652	43565.22552256285
4486.10930511204	4368.979055609787
4660.172859025072	182829.2425483382
4783.137800249201	74922.12485104181
5054.112944369218	13018.305241325004
5174.688443985495	650519.6395131845
5196.616514903218	2186.5398577047513
5304.657756951673	5268.261367536363
5430.48942648943	4537.866374689295
5747.256392910549	57054363.46546142
5768.997252649873	2209532.4640140985
5785.871796552114	364303.5783095969
6089.612810519027	827594.8752220172
6243.8044417270485	10739.726872405756
6326.692998760945	1718262.4020673404
6353.686688485161	213139.6654210291
6373.311009134263	164427.738834363
6640.834272958493	16596.764421952717
6948.32513261429	87603.1580303081
7269.9352785446135	44227.97342190093
7433.792028110626	361308.69096978626
7926.032252222927	8278.370516899064
8318.593739930257	271485.68420364906
8485.790335362226	106352434.92821336
8719.242358317133	698805.0423084757
8755.69834834113	3888.884677283637
9321.07577288089	506033.7918941915
9567.579112121482	9337.906920821528
