m/z	Intensity
2001.7797451077784	14150.770187816373
2005.2744926206176	12026.32365143748
2011.2629599991176	117453.3850294525
2020.9710755003239	451065.14656557154
2027.3885315351074	24912.6533951444
2032.5975128295538	20612.722950265674
2035.306114779089	21623.108060324084
2042.2212129103084	78828.43842644646
2062.8322840482347	9909.770249128085
2067.4720894318975	52710.424472615705
2124.4558747852625	20907.81758177653
2131.2433974818987	1155258.3644824654
2169.6773771000085	21307.462092920905
2176.606751148695	59201.68992358001
2232.084762204192	11844.064193272763
2241.102797821121	9569.335385549775
2249.9965704802007	31622.60622459589
2265.7638566603005	36123.97127118995
2270.841049413109	7309.853578926766
2364.6622071288157	10314.469112585086
2396.823476132517	15933.348115726028
2422.176823588587	6099.069643429535
2476.3461400362444	22165.91517422449
2535.951294659918	73207.59793941902
2567.0465713808135	139942.58006149094
2586.176455287004	4831789.5141074285
2604.9941724819323	189998.66497067251
2765.8034416211353	23518.317466424804
2771.6498155304093	173725.48323135465
2789.543169444249	10023.146305560007
2804.3922594676237	3337694.3856713506
2826.3805845776833	86850.1873755867
2853.7461073448103	531762.3906432993
2871.4193433140094	205838.5207893591
2912.8420456389663	3578.5054001180297
2918.1928195464457	115089.7413422689
2977.457325564913	46808.56974856546
3043.5268936002585	2199083.207480678
3053.8068531614786	111389.80394404933
3060.1160402341047	76247.54734442095
3104.7136284789513	34510.71355269217
3187.921346879885	91653.81223036727
3194.028081082656	12987.13298973234
3213.659967929313	162760.4804272261
3242.7503033262747	8886.798807609983
3258.073056430587	4297.455549585168
3318.600700166037	95693.9665517011
3329.8546108842615	69150.39739604211
3453.228287295748	40476.239001821996
3472.5781888066545	1589034.2305634809
3482.760743809095	28242.49913734744
3516.6915366280564	64284.76419091659
3532.46916024908	23985.457695193967
3621.0969684580714	22849.68198151982
3634.1192592492516	564847.2837849924
3716.2211924699295	1764380.7271704914
3734.2745667106065	33832.897018457305
3754.8554108666276	14847.64188449701
3819.071128157498	39208.2779954797
3859.260905059202	3839.7463266646473
3903.787676921423	8881.32224231695
3961.8841818775168	18118.379085850953
4159.057925151253	2951036.0082447873
4263.90011179818	37788968.28849275
4283.236535938529	1533529.3405364032
4301.434936333999	122196.55039902455
4485.440188793668	637942.7264470089
4503.961975955892	21109.30647086245
4659.760130197273	1349669.9715473657
4783.356319823977	4783714.828952736
4996.375967127481	18043.323649927424
5024.753134800683	12094.07543528066
5133.684989186633	2358626.462351178
5174.106555501723	61872787.109258376
5195.080192520231	2129519.4136634143
5211.434394365834	360113.24855676305
5422.39682399191	5097.752605055442
5441.6518815610425	2127.291985558949
5715.9411319522405	107914.15809372351
5746.859300935007	11292645.593129458
5768.848140686725	280140.15432296623
5783.682941769573	122930.15654263792
5941.52431643887	6144.021228604201
6052.565031566624	310576.6786139599
6089.182163814522	28968308.31169989
6109.820494513018	1197053.2021247363
6301.665127730889	3200.781334352206
6328.63102342555	47057.7081318672
6359.006540474061	5988.494818350211
6641.163721679527	340353.7150521352
6715.520430974921	7917.131480008968
6947.33023278014	10640407.825647779
6966.867034152941	105944.00735495165
7270.378440049204	1182121.6431469508
7292.800003738154	45489.21202960954
7434.0081556957275	8554949.416431956
7454.995022667167	81047.70128332946
7927.398478620051	83780.64324164002
7956.568428909041	1728.4642569381776
8319.13790623152	6824425.604755469
8485.669523894036	3014923.559858263
8971.116321228028	746831.3206694002
9321.325588045755	4218241.660817039
9567.627079872087	6645488.25189139
9995.72206204668	14978.976497077132
10054.352350234425	12602.210738790604
12082.362516126816	77996.23888725994
