m/z	Intensity
2005.0387033283762	901826.7806045896
2020.8653595025785	723420.4798896951
2041.9739085968924	29833.422539006082
2075.141381719101	216369.15653056582
2099.0746238979837	587229.4508216467
2109.4032817557622	331883.1676773954
2120.241094838815	133344.4637287129
2140.7497028909374	167099.74930493193
2147.2136648521414	1044108.3545953383
2184.3074533560293	265852.9087452497
2211.4008548979245	12606038.465043271
2220.0918670354786	1221015.795655733
2234.401892950863	203350.43458465164
2251.0363252554944	3434280.2322514555
2281.9081187527704	32633.901603427537
2303.4705680844504	70408.93343323703
2369.569999523566	36418.31511181632
2389.6335214189676	428850.1775632442
2400.7265765243237	305292.2313064786
2415.754015738288	3202251.2610682896
2438.679588750382	201941.34295255446
2449.0685621451867	4374632.204569857
2489.4220604841476	5834202.80251687
2527.1614701412327	581957.5501240739
2552.12490902201	20256.537918110662
2557.6636964366094	109494.13852782648
2564.2725583907877	16056.691203070628
2575.8395399143583	300122.5406043151
2594.9207936777166	381974.202778148
2638.6893454198453	28566.77355522291
2648.8001633540966	6008591.638373812
2670.165622886539	943410.0501543302
2688.0357310295467	301333.23855337175
2694.65498417392	88235.49989286106
2797.6193883387973	9250045.212856777
2806.0417155006003	301064.4133231264
2821.4889482244953	4746118.391979403
2849.7053127345093	135083443.07682377
2861.336281040019	8356391.389680309
2871.462426363949	812954.56116241
2888.5404325609743	15629948.286731651
2981.079300869727	2145864.2934127864
2994.207027205566	149100.7225514919
3007.281277122695	224102.50714448735
3020.2190182212153	68567.8931258193
3056.3766617434976	2579410.2299044733
3126.9866435185654	26330.254068180628
3142.534804350016	110856.83784073741
3177.4687610581186	231774.18566440346
3200.1859735837684	506270.3718439063
3210.1289371323646	332581.27833875874
3218.9800741720555	66538.73244899344
3291.519524871789	541057.4668813652
3341.398266028169	1948803.6917711652
3360.1668661033277	31190.786752564578
3383.9634919839505	33057.72308702797
3413.2792156680143	522116.71823250526
3422.2303063847658	320653.63312093983
3440.4317864727773	104567.22253515685
3479.9896607202336	22549.138302197833
3509.006134925665	336678.04613403545
3522.534928781025	12235.587931262993
3556.8288779383142	372923.51025017555
3577.53885899186	297581.46515826444
3741.9846959723704	80847.30768420288
3777.143683444062	571039.2147990911
3796.079512900161	32331.585838634546
3825.082623953914	14891.29465301807
3874.912196153381	5776.642934598962
3916.5109433700436	16634.630358522136
3979.4201918977988	18425.21663952545
3992.7830259187226	90038.09010926163
4046.649322773845	321706.4624233312
4067.8756368904715	21154.9105283648
4192.413658948199	79457.94429864388
4207.589563314691	20471.657900124144
4248.0948459895235	69586.2100070638
4262.097037082583	39888.5015094552
4293.3173574839975	15803254.60489027
4308.477578342639	93106.20899947888
4330.774072110372	202475.15479415734
4435.518583747144	174763.69782996783
4583.3895581023025	217840.9139614312
4592.54033427	64880.38991340784
4606.69113054598	296838.5091587781
4669.254261945131	1142189.6566639475
4707.695016769225	27616.612386908153
4815.000830464982	7132340.429331783
4829.072782458992	1589316.8784287507
4897.534245741418	35499674.7979323
4916.25091265443	337713.8577804959
4934.686928873619	426784.2848101101
4997.521349497128	63487.9580355745
5114.501653785498	1665500.5071204652
5215.801160768657	48495.75723093751
5255.010276113699	133490.99756482345
5304.528786661615	3963646.0505637885
5340.229370831754	10019855.296570446
5360.761966098095	227950.80465363598
5389.265230244201	2526803.278722937
5699.400087389153	34610.40947212107
5828.747942884715	2716.745128128558
5871.342905430603	103374.8632024806
5947.733153253799	18070.362724384016
6262.388445216212	10734.736524063783
6399.380280781618	628013.3645622232
6582.108826412714	447148.1965477581
6683.208934207332	5734599.298011786
6702.734873791637	96027.58304571598
6720.689437298074	104585.04637544519
6826.812525001844	332014.3968153581
6843.069660980771	159481.5473149921
7156.644581370872	12911.903662787168
7553.63100954137	50775.31416553779
8093.4015396519635	2159.7538543167125
9164.904382003613	30757.995012024494
9210.227093549003	6370.0770621756055
9628.9057622621	4106037.991032247
9657.207552151574	366518.9269948808
