m/z	Intensity
2006.5157821278092	114080.43771215895
2013.9850851051388	89681.1750091839
2022.41307450426	771397.1261785736
2027.8838079300995	22175.68142254599
2037.7632991521618	3002961.275603805
2045.9692895346534	93893.80546189393
2061.476625808718	795709.3269591756
2069.5253437234746	862275.2788634448
2081.764776930478	553242.1561375642
2093.6282418353476	298961.0746037913
2111.1763113618726	71264.23445365959
2113.9355945879342	35412.36306979318
2121.6020440698007	1980957.1827019462
2133.3703536429684	1782618.065424557
2144.61514750016	11145.860814627991
2168.6608925973496	4011761.2513247314
2179.1573763719784	95458.65656062677
2185.1166322559175	312148.97768791125
2192.3487525519836	1356568.763693962
2209.599380784055	2322597.5412253714
2224.6518007831482	32397.456656076465
2227.7675886885686	96257.31802423287
2235.282758685534	19414.70089100987
2312.068520654052	8264.397171793571
2315.9671259964502	31533.727991173873
2326.5242429350246	14146.698134061287
2391.765476218828	30549.4301415082
2424.244053281453	54988.361283485574
2478.264003791538	52084.77131324901
2488.1361544807487	43430.259346007515
2509.7435078861968	9563.180932732972
2535.070153791893	142735.57277254795
2577.7161795602187	3822.3718203380704
2588.1660233642037	3498038.1347546983
2598.6370057352224	106089.14965208368
2610.2791829625894	215638.40734881468
2634.797045377024	1880086.9886159168
2652.1591349593446	330465.46834734076
2676.1736303580046	8134.208499621197
2691.2571165706627	8527.707679927114
2773.5510539814213	168340.5170892973
2786.7665408733474	2515.895537031578
2806.7679323777566	2702659.1673728847
2828.197545436584	170700.2673866502
2874.116699590832	911420.9153171462
2884.586121722882	35968.22821310953
2978.766327123045	25382.822633259573
2990.983798276745	115382.1514176996
3045.8990927811587	2009892.3851829434
3055.349081086171	86911.40507191817
3067.556197718816	39434.24994954708
3106.6654016067446	78954.90828832849
3133.82795850322	7095.08286311924
3189.8638608147403	385932.6957048284
3203.0160166201795	4314.400818109426
3250.0744290263856	7323.593147677651
3321.3919908898824	213895.71716124806
3331.519644012073	98664.87720358773
3351.299878801908	205601.69410514264
3458.401057770127	38012.95847625547
3474.483251039615	1891386.1290048365
3493.618220770714	30448.64095502917
3553.4852743664414	5145.124775038659
3614.492513527332	81129.88116512042
3635.999393931169	2566756.380793524
3646.5954934212737	91091.0658667581
3696.6127997385133	5560.643133125749
3717.9961986286635	3698276.928567022
3728.802670059016	60006.84305472594
3736.1380112596207	24767.291684610653
3743.572387931682	21548.64506499051
3751.197994710376	7274.734740104103
3760.671885437337	83797.60421476162
3838.1018001188395	5951.365176633324
3908.2475284643333	389453.38203746884
3931.0805000588716	294255.8986045971
3950.4889319852937	144976.22860199743
3965.7854448268176	77367.54306366219
3988.4064917018172	36606.44111427475
4140.921908278523	207879.55572416016
4160.744178244766	6840883.573173976
4244.221230045352	1372080.7702908984
4266.2492846673795	35544887.20677521
4287.1550458455595	2005485.418070313
4360.578935439439	153740.50758839352
4377.8406005548695	53004.11635726313
4452.634574770945	632309.3584083
4463.858174544458	270375.9666272368
4486.850401480951	3439619.859481801
4496.40599453552	39752.42100054621
4601.170268480351	82857.40619710385
4661.533330712489	2741054.8451366914
4672.298885769496	74819.58504496276
4680.920269979472	21824.966760851374
4697.158214764261	401504.1674467078
4784.996731895734	10662477.223592883
4997.431423732838	1303056.1347525904
5008.259239277545	66620.71451374005
5027.076492675837	2221357.831287774
5037.723307833362	48594.92754501892
5049.127872696202	44600.18616249306
5136.094883252268	597514.7324471535
5176.184939773376	40164420.658583485
5197.5867498933685	1833163.5479334986
5213.829637506793	64676.24134008932
5372.590689380727	363069.2436089107
5384.257859570863	120265.26116931703
5394.614804781738	56327.907698974064
5419.88773882873	16404.48704146478
5439.019555116389	85560.39273863593
5521.124009224381	23980.589470536343
5622.059099284992	33933.48340579435
5642.671497184084	1134774.646349129
5748.91624019667	48580483.07860604
5771.013766268294	2462772.416821827
5786.758425131822	743170.516224651
6043.573251916436	82280.03756200147
6053.144416741307	51545.376290697284
6091.504805021956	29200599.23427198
6113.194442961012	1438511.7745040827
6131.984133217885	142138.06407064153
6210.74255644719	112057.17026634734
6265.150797315364	21496.41289528688
6306.202079791363	169981.16201770958
6328.389693114224	430204.8639912276
6373.960164046778	53986.482598833514
6568.9415877976535	183099.81987491908
6642.985143966187	2493017.083100305
6666.737312236178	104577.63959041261
6714.245831770874	25495.507760421355
6732.089620890348	13921.648837456
6949.688502732111	11573008.14653247
6971.350525192212	164465.1902189933
6986.897800270644	5271.329843933668
7272.013543646979	13536136.794488316
7293.274594057443	243309.83915842592
7435.9806036388445	24651677.984883126
7457.609445187706	444547.50108120864
7807.146980086952	13650.745393829011
7854.161716150297	25099.943886811874
7929.358108708299	101597.88047481023
7974.9963773123645	6411.670247462822
8321.80006105324	24475063.926975824
8487.872976095132	7412572.578181004
8509.595430266558	149018.6818348163
8720.07602639626	869694.4426807769
8743.77741812906	18483.490876582775
8762.874085856263	47315.24278912133
8904.780207062187	939815.111116135
8926.887608734694	426651.5530802841
8973.174894542772	5396672.924191299
9322.840500450544	10346221.838720703
9394.273841522461	265150.4867839532
9569.351236339326	14541120.181076877
9995.201569336026	1120430.2458358253
10020.12492688481	21068.788861122986
10053.80564006014	1233424.3157812327
10766.989693046607	5803.7115047611605
10874.400228237217	5684.124301298056
11211.110361666606	2610.6736990481145
11284.32900897813	197870.17430226988
12080.376300450942	4781.669062921202
12416.724683108445	2733.9567453054583
12606.928546732062	8764.436831121591
