m/z	Intensity
2007.1680540136374	118080.11510257206
2022.7220447569323	69222.45398778286
2034.410020153753	32397.604291373624
2098.642891452109	133796.38623262593
2117.9969698069312	1368.832570461594
2133.6966266636714	1255256.4463386992
2144.3805005029585	111415.20085564915
2153.628954414087	16158.746120043517
2182.4746847945935	1414.443441651954
2250.1955834035502	3607.937162437207
2260.6676147638605	46332.230543176796
2303.446738459837	23697.964621091895
2316.9290344384176	4611.314988840057
2568.541945819481	51166.60050853625
2588.4984657170517	2753753.139047284
2599.4233431032	200051.88941496052
2607.8427498762017	96819.80684758954
2704.006082017499	1457.09890491928
2774.2680075004337	12733.446178424812
2787.4780984706367	26061.300381471614
2806.279213505835	1788406.446177174
2828.413378131291	135051.63624692633
2843.991025139762	40571.92389810687
2874.71164892122	14069.830943661
3024.5998675557785	6041.178054688556
3045.8385000269795	1927573.1481347925
3056.6930095231046	142259.63880041242
3076.5460186020573	6908.183669448841
3189.3848355546465	59987.457805440026
3321.091222602124	16209.023965145785
3328.4431047954126	7323.8343645022715
3348.550788532984	5310.224631305152
3448.411783275161	3984.7196894745734
3474.6230490002117	1578218.6650100003
3484.5331999604514	141134.97340246462
3506.5273274626616	9430.936772810797
3635.692939826006	287812.9340245413
3646.735808100162	48813.15493388957
3717.73351952422	1087606.1563563205
3727.7095033532714	61129.70909318199
3758.361345968009	20773.26257089568
4159.93176419075	2255230.115366608
4265.369662759519	44235194.08255418
4286.5566622962315	3892097.8318859027
4302.776538664357	669630.4164456002
4469.667958425642	2088.648789811624
4486.230325224915	291863.2669838788
4496.886550124303	34588.111097252375
4661.21629828431	702715.2006181083
4693.531734070419	1687.1324469436884
4784.297567804563	1487869.6386100892
4794.263211776597	70354.33765285468
5007.104336936163	82450.08516916388
5026.760090487715	132873.534595903
5134.211389612754	1067667.5961065218
5175.243706034606	42425383.136450715
5196.848344595513	3466278.779733346
5214.164456608458	600978.1008114439
5639.630517886157	1136.5542958085632
5747.836337051806	1740613.0527665175
5769.578098924786	80521.44862263734
5785.426440472172	12444.678411762723
6051.754252167668	8788.168122660729
6090.206685948852	25382790.544712234
6111.6478276540665	2430068.5415630993
6129.015761292423	508734.422494315
6640.960460395575	106676.23957851416
6948.326402573366	9062796.966941822
6970.09990260571	389370.18437002663
7269.03842286313	1094483.7533245434
7307.969054354506	14600.208808662854
7434.0476125613495	6160294.740423804
7455.143952649692	327321.05232776783
8318.71919609774	3974543.1508969944
8969.619615377296	222877.9044102157
9320.475299495396	1409255.832901518
9566.821823550657	3483466.227684277
