m/z	Intensity
2001.5544121442408	11181.791519852091
2007.2638079035746	37099.06853901256
2017.2242784741895	16712.70171878667
2021.26932989345	34609.11771476914
2036.135848965063	18029.869427615125
2041.8943199824885	10458.936821500007
2051.5324927991387	6817.998542402269
2097.1771090215366	37977.66299837583
2116.7350468088475	21787.62156254332
2132.294337981686	12584.631700494196
2179.874412605899	11403.148186047836
2188.147876695008	10412.113830270479
2194.468680129842	5526.520234817652
2209.393711689699	5718.221276802428
2231.3091104709943	7243.140605859966
2234.428448207779	5639.907225406416
2240.4606118439197	4279.436135993974
2259.1050287613875	8123.028253525682
2267.170168557896	7594.952567750974
2301.805278775167	8736.217897399305
2311.3885859818793	4700.44783724326
2442.081498681102	14395.545404973604
2456.85783488325	10016.60047922426
2464.7468400349	10212.11645219864
2499.8787321246627	4784.696176336027
2527.333514573923	20039.374481350224
2541.7600229033046	7668.369710919309
2552.3605035966298	6873.059763064652
2556.9861840429	17321.42912251143
2572.8665814621627	4831.298330570069
2587.727551687918	27224.256236900197
2591.5449502567812	26476.14250530918
2606.536285001322	9137.576963376747
2613.35784828055	3166.6618055407157
2673.3686146171863	4089.587477996477
2805.675915060814	182400.5039805227
2821.3531163087628	21416.518797606397
2827.8117435961776	113373.66556103567
2872.746389978201	290419.8497040354
2884.176396637509	48847.68964106968
2901.848853139931	16631.389004916327
2990.938750252154	6788.65922959467
3021.6219258005726	5397.833177892917
3042.3574536493256	76906.8560759618
3068.9791211151296	55216.95924361921
3140.284959046199	14322.610493070782
3248.821887677624	14195.975047610553
3334.466189452994	1999.1324034561885
3382.1109315428303	11121.011619381134
3442.2301624382826	15276.641695801758
3454.388107106967	26149.790089186306
3465.8608487323913	35057.45853786616
3475.6718585031317	7098.579191627587
3487.6228557851405	4331.0872161703655
3630.9168331553096	41193.34688287668
3643.765508118333	8909.212932444694
3715.570444231555	22181.422166385062
3739.569368528055	300452.11343691143
3755.274454440547	47613.82924880823
3877.147099071868	121100.00235882636
3905.1296286845413	2240502.067509628
3927.5692912855025	2717229.2896373486
3944.229220758803	1362084.8636515087
3964.13543185378	323191.0739770286
4159.467918519077	15848.424726128944
4241.143597897721	12902883.765031843
4261.980429652714	1030266.6947368853
4284.144823133753	95110.12941741024
4483.2974175783065	39707.01000745838
4657.644526916979	87106.75070443578
4672.913262606943	7082.695349653014
4781.842640473166	26986.408069650104
4793.365497211941	7173.5098626518175
5053.149122649399	387520.4550170286
5074.074060696606	34621.548241047625
5133.560345179802	11403.965915847348
5171.791919101549	2457727.396319155
5194.5826783164375	137662.9587706264
5431.325670240455	13661.754747211915
5464.43593350886	7564.398357018962
5488.306503548995	10573.828306276691
5745.44270803474	49115767.75442884
5767.867543997494	4789896.139488086
5784.172830305596	1041248.6863816718
6085.816176891271	947985.9450304644
6108.777806239031	144747.2208808152
6145.771003883277	56242.4455299536
6322.148829423066	1209369.3680564794
6347.822573342562	332588.81802103086
6366.9623788366225	123811.14345519939
6635.378182776387	39225.52238467282
6887.777919287034	2430.1070450948964
6942.422947888461	142532.20405908793
7110.6894787955	6331.847791015582
7264.337943005542	328859.56075519364
7289.422513659107	8641.287337860496
7428.031177713045	715720.8373428725
7449.381807621702	45522.81595523189
7837.604375807284	9756.407789032459
7924.977728935178	54166.1874020353
7953.050194414181	5546.193953934843
8480.099766981804	165584744.56447494
8711.274117370336	300164.2061117533
8733.132386205127	12846.611635761255
8894.970718573863	8459.950269805835
8964.439866207706	21229.28256926235
9312.943001355417	701271.2538307849
9558.795698227408	74997.34234592663
9985.6103150244	1355.49433025069
10040.707493095364	15933.753858781984
11296.777067896139	8386.513366770954
11323.103510307817	1520.9734625952829
12074.66213388774	1972.9694541045599
12280.78523577992	18880.158453776607
16949.587045599732	11814.449099129104
