m/z	Intensity
2002.9551984246	16833.531493350096
2008.9416935378383	20157.695379444973
2011.8372456852342	7959.337036246699
2019.8613883617945	41959.18256885795
2025.6702897979494	10328.694705837113
2035.551012867599	57906.699813545216
2057.5639643972568	32619.357265502167
2068.0684187378283	416167.5435762734
2074.4933736717344	26802.974873488693
2080.51725618141	25409.98147583186
2089.6381072445984	41838.06601230533
2108.284434210642	19922.49332844889
2152.1610703572906	5768.788485260451
2161.507285736713	4445.3087927977485
2166.747215233684	124099.27709581515
2175.9848985715403	11032.28916966786
2183.2067395583886	7311.037195742111
2186.8572623951213	15136.791974256937
2192.0574948067824	10671.692828586227
2207.2013147716216	1841.3109730971578
2227.7104426752967	4641.823959831543
2242.47884667866	2423.098195442328
2297.862936237246	7811.689706126991
2307.159302375239	44180.04840429932
2310.9119819988205	2434.919434659289
2317.0527362131975	9003.051484453901
2324.4323966938823	8088.322607304528
2342.133307057756	9173.958948068886
2365.1572208582984	2464.443239295095
2387.0461952301953	3135.062823482027
2394.3894212073255	10549.30056087282
2407.0461503918073	5640.538971756805
2421.9530485325117	32164.76836923777
2433.20046158898	4779.347041883013
2450.4178005586036	15341.701310062246
2459.719547144748	2905.024136035855
2474.564284356698	4790.965924305922
2477.852566802278	7440.023338362639
2487.056393545083	1183.941430314576
2508.8992334465906	9321.191543544352
2535.2215770267094	37849.88262948405
2551.657448519714	6731.819057671273
2573.7053451663814	4656.144441743437
2586.1394198700245	75892.10757430868
2595.771568979705	3199.9997956293028
2607.185072462156	4231.884145247066
2634.0167181031393	33167.69118633914
2640.5724476119694	6346.078592910617
2648.604659082465	18436.67299113924
2658.8169549768595	9306.100808312254
2673.939256913498	3400.0349901734176
2696.2741869577007	2390.9814970079497
2717.2926559582233	3046.0687190319695
2736.6640098393855	6876.569346043593
2747.5955524067977	5761.764633526208
2771.6583911636208	184426.48571579935
2787.1770942491594	14673.904157221788
2796.1437905949083	2206.3953916393275
2805.6817120563996	20937.5122368336
2812.8458104610463	13327.085514793602
2827.361123711152	90736.12385140391
2833.5134632125764	9937.267334459772
2872.0969538991485	40106.0145124452
2887.4904239198445	7492.231014694131
2905.1911589628135	1882.926482470781
2954.8613613145553	1678.2160804459877
2969.410759824871	23998.24474013309
2983.0114997412525	2585.7245480663264
2990.069886584402	55698.10590798678
2997.3832786360626	15306.92015503621
3007.3405330677883	1576.3545012032941
3044.599400880662	116693.59865494413
3066.7654104782646	22217.799363875303
3103.887419153321	5472.00639633914
3173.384526732444	3938.934376276454
3188.97051383804	83366.83617496288
3198.646205416547	16725.784221902544
3236.128431016158	3752.490115540693
3246.731039109967	5272.380299423678
3317.8005654608514	6409.204924229734
3329.315884815547	57255.49273131753
3350.580536017564	94751.44208145131
3355.8855255552917	15383.616537039266
3370.953650692339	25733.983509195576
3457.03611160963	7493.724776032118
3473.302930438792	116106.81758914205
3533.7507248553966	11248.574198035036
3591.119131434106	7737.864257173004
3615.6405822503084	20610.256612911857
3635.3540373892934	1450467.4284406411
3663.2065293906467	6209.154545781148
3716.7578568598296	877127.9654486205
3729.128711151922	11678.672861283016
3741.1526705323417	15361.116967207361
3759.27093816754	158688.50840031792
3777.4329729441847	6354.371960657181
3860.8701348091154	18046.6804678073
3878.246792256791	37566.03238521693
3886.200726811793	9758.006713777992
3907.294590000764	145513.15123743165
3923.7403995496975	24007.64887270801
3950.4087095730406	3956.6954947304052
3991.1023429072034	4264.344733063424
4030.1927907227537	2828.7755418182724
4139.905755948485	149728.32648152934
4159.642019692882	6135857.858274912
4243.359887489059	5954505.655868439
4265.106224876631	1048678.6546319758
4282.779192592951	41031.3634099259
4377.8508661804535	80483.94823307048
4439.276479168642	11671.12740408045
4451.492710869103	657892.5079787194
4471.85692125536	92055.06500939211
4486.431239139107	4415948.232107148
4599.2949113055265	402012.8374652966
4630.71874184741	7474.434233142338
4660.711486133885	850996.1228416888
4759.9703485974005	39743.36758824303
