m/z	Intensity
2005.9863939985078	1436616.588720305
2022.0193092899442	304882.3674702883
2038.1160416188507	948823.8028368208
2070.227751697562	19815271.265747868
2077.747476488421	689618.9745100614
2085.4864797035616	203744.5144432938
2093.0338408182874	5240732.081712015
2109.4791849697995	1527527.2472986367
2133.193114827485	95152.74593256207
2168.9775811418053	6054522.0809667455
2178.705833934267	56001.32831190673
2182.7715413417823	217832.69885279937
2191.898101270322	971409.0064430714
2208.7971575193933	571833.7354298033
2246.274651853035	1334223.3226198216
2410.231876717798	340754.28526303294
2535.5531540016377	1315205.8479228718
2550.617122909989	72893.08872876712
2589.0450531033007	2324969.6502258265
2635.152534858247	1822283.0249888035
2651.359240683554	243347.8723118322
2796.835071091015	20547.35078338687
2807.164672982537	7707656.354361985
2820.4621784409787	119101.2521548036
2828.59946440947	58368.1208573028
2874.44926209606	419506.8068870384
3030.7153888017046	7515.122296647713
3046.5197658961742	2100995.8994147824
3455.6928258224534	108391.48338402281
3474.956290142887	1397435.030947108
3637.3259336612236	251129.28684533635
3719.260148893421	1507561.3564182858
3966.0938936716875	44977.22787755779
4140.591160613819	34826.741264388496
4161.093811511362	1647457.0665068428
4266.817556232924	46887291.71496199
4285.762659782574	1742937.964268798
4487.6724428588095	482686.1948611115
4662.503836231844	2652708.979900428
4785.48200927519	4372984.322534287
5007.8381905654305	102411.5622719286
5029.957604307746	19800.054373505256
5135.798035976372	3033584.1870541596
5176.75778236854	68562236.00332858
5196.757592225202	1782047.4337484378
5749.3926771491	76233650.20967449
5770.69665524694	3349567.592640198
6092.054585008132	40953543.89671098
6113.0447035581865	1286034.334677599
6305.248819056762	226726.6093358206
6330.065718269911	359289.4525206445
6643.166093977452	545037.5195770484
6950.176832653715	21134486.93200859
7272.568738582485	2619259.0509644654
7436.829077214777	19979302.842522893
7930.052540872042	1392290.698875012
8321.209939948008	13026836.647459755
8488.135256231031	3382792.3669186532
8973.812991383476	2005678.767508459
9323.551196071161	23817569.60782795
9570.11363932376	13080517.993054802
9997.254938379154	44140.44085420625
10054.36982292175	59728.76511915991
12080.861728910171	290255.72644178267
