m/z	Intensity
2003.1018375362094	160268.44536197494
2007.6052353162684	17568.573940846974
2011.3731487601897	129798.96803281605
2021.8881059719859	1694125.0971765344
2031.0097143813564	116458.15544623665
2037.3054316391633	3726747.331667472
2046.190119716899	171112.978698324
2061.1544619867414	471433.78769926727
2068.9301573425378	1249209.2939958083
2080.6211490383444	1329956.2423061517
2113.475955185407	332076.0395873082
2121.2805000525136	4454877.065824497
2133.118269857293	9469263.866710931
2168.270038471725	6093701.009349842
2175.9649613790043	28681.26485703307
2183.9540821216015	481164.9144527656
2191.74702933355	654330.4939189709
2210.196234532269	3700715.2088555456
2225.464417924588	1193890.6671746757
2253.735095422452	34989.08663328316
2311.0282139322535	12306.844785810106
2315.431828470426	299872.34768247925
2327.002208390294	13004.748944117702
2392.329243817243	27607.700344706547
2423.8537313540005	464403.23153608927
2478.3224089343475	477238.1767949355
2511.9109457161326	53293.24178859287
2535.9655886975506	23848.945182219064
2568.8760305074375	38741.722408577116
2588.0826847484427	15344334.869845832
2599.0135125000393	125874.02512642748
2608.663961091084	1088061.650185392
2619.023572593233	34369.842550411704
2634.40888111517	2530083.3628190407
2650.225583921342	2456525.05596125
2678.5042088801833	166041.07542586466
2694.1408971313717	136619.52346668416
2773.9555394493354	1788611.4603358568
2806.3030306690594	4587821.829300043
2826.455835982876	23042.61856544797
2845.0793123782555	51439.60586232522
2868.263784097106	18529.20329345578
2873.9740191441224	70927.95619873152
2920.995911924594	18714.916364407673
2968.2358070684613	185956.2690188806
2975.272602392828	129519.02098801707
2991.423173310841	745918.6055844073
3045.6017491455054	9541772.392690921
3055.798805785548	53144.85427275003
3066.2622416755826	323939.62275341374
3074.4128334564875	15358.820989101281
3106.454091926644	508398.29730001
3131.1819375587756	179371.49731403828
3189.487510904632	1474412.3211715668
3200.3470082035597	23433.07211364792
3321.538561615262	4270325.198736511
3331.2341541100873	589854.7530661382
3341.6379690481253	12568.021835941428
3351.2759394610744	1042746.068551927
3365.976618188075	18810.438826567835
3474.4697227166102	10357690.407095995
3588.8187224415237	54044.57974880785
3616.386319170627	126067.60646893943
3636.0903176499132	9659428.95601119
3654.395934923727	49569.472280751696
3679.2087407174877	65637.63787937914
3698.900340638825	16500.17117732769
3717.9122937878415	15562830.565794086
3736.1472314511793	60649.36253497185
3761.2355748397554	514257.0741062412
3857.0199848230154	76791.94357060737
3865.6007341801237	84885.1292222146
3875.4990706634253	998130.1450605306
3906.114252185514	18064.558218190352
