m/z	Intensity
2014.1571902529938	106492.0377969078
2030.3475450702547	56761.09534769419
2033.9316516457973	15398.089002484103
2045.2456383686808	1676.7421513433144
2088.552400553663	187750.89848602092
2105.244941655823	7188.434593849227
2111.857834919409	25671.005370431267
2131.273924309586	39231.31992902772
2142.1607471398534	17828.321744637058
2186.195805410155	2853.1830536987272
2216.6724014588817	185087.9666858618
2232.379622684756	130831.31735952199
2255.0470012971955	5644.547136023144
2295.116196950695	30152.36686786192
2311.3869167866355	32598.344081151026
2323.229971458651	10687.50389734118
2351.8786259300764	91790.56066302105
2358.430724770929	41889.546278724425
2369.2251041909803	233290.9629323732
2389.7143245992925	47509.952607783314
2426.3738410586625	5740.075222209759
2471.136282816006	108232.58916831813
2480.2424588514164	5379.641717871251
2487.3449315497787	437558.2772230202
2502.2556580230867	88948.56946116126
2510.0659270169313	48216.80091106801
2525.572194904993	82986.31454678426
2545.0600158308375	5535.0886078932945
2570.932089794242	50707.83916869619
2587.159039577341	161463.11435386023
2596.8585560525294	11735.517523349401
2692.282624243783	10862.202735259478
2697.188617021734	8282.205081900873
2706.935950682569	11047.871254212021
2716.857247004595	16368.297452818424
2741.622063834306	50453.36422451119
2758.772145586265	5856.204650811878
2782.4606029396855	112958.72505586904
2805.53516239643	152635.04498349788
2828.545436158412	189934.5566872065
2873.8023776641817	432469.5400631684
2884.508009631598	81838.74215344652
2955.6806721578632	8790.800801109915
2974.141112420646	8032.885942943997
3088.1943888504966	4487.17552987236
3102.883950376546	133781.88985096983
3124.732070425138	50676.84977589662
3136.903034923527	11770.473177146043
3164.0155696905676	18468.57505563339
3187.6018219966713	7135.972436804189
3210.2556282091305	10719.343893289537
3239.816957293831	3202.207832439115
3355.418682216778	4136.849073597892
3450.1873229068615	21393.966047054244
3476.0533049455903	7287.339067007677
3637.8002689809796	5346.667353700975
3718.1318670449414	12984.8576201656
3740.759906491503	95273.72211987314
3756.005985240592	4394.292183370391
3763.3645649609007	11841.556956144977
3835.9526452202776	15037.764617380913
3934.2230562740983	22730.01303067259
3966.374224893024	6613.348194856959
4160.674049220066	5342.073310228547
4243.915571959962	14438547.682094624
4254.183041513451	1003261.5689245894
4265.1486823705345	1914347.7896588352
4285.256281740836	173334.99407693167
4662.139195611386	124741.61209962041
4678.336947866503	11396.566244791455
4784.410776496928	48620.128127344964
4794.584954344818	3867.7521217567187
4921.937228843224	4591.526364382178
5054.9042499018315	146389.81691332214
5073.479405406983	10693.90242980705
5175.819991168522	510834.52468612994
5273.5162014063035	82272.4172793667
5294.343838580751	72522.04275094002
5432.437682383504	685011.4096789041
5470.317414571744	34635.23187172095
5560.2219546114675	50822.00183137376
5633.281170862061	22403.311532728745
5748.255780818826	70651886.39281352
5769.885851441739	6791766.704825714
5788.018024293849	1980113.5925302953
5903.74622281554	96840.40681209038
5924.050042417427	19618.7954210201
5938.029136406438	59543.8783509689
6090.6618404430865	600334.7909876105
6115.506819784881	186070.213442355
6246.179825251801	166561.62480810986
6328.611593769891	1347830.499504329
6352.143218429241	507706.05851318815
6375.119612902343	489501.5166210178
6395.97779875772	50079.42484207811
6504.7717329268025	75911.1984259831
6630.597571282503	43358.87111466595
6950.623100750985	46483.11253489634
7118.715809237364	56033.75163656398
7435.939059404712	168693.27280899952
7771.842759134603	16669.81489794938
7843.288075407187	203382.5330769612
7927.477052700256	30937.114453924496
8071.036754399884	1638.0307382353262
8083.979851915868	23966.343609583193
8487.180368447762	241258145.24735326
8722.766581534714	517752.67521977687
8744.215905662146	97595.43537399982
8761.197748946768	15013.243141736883
9278.024433441604	1365.2220520506467
9323.596523180246	525749.7643906672
14234.807780917165	1525.9692289844668
16970.96311539859	150758.89317479086
