m/z	Intensity
2004.6288837766233	591112.1998211523
2019.165870470985	246828.3343043196
2027.940298906139	197419.03917558608
2048.3974001104225	11956.754090671067
2131.5295341097108	4477155.6005189875
2143.183286609676	529394.4675771622
2150.830931121576	77216.73162792501
2314.000341801132	205179.05438154252
2421.8339239399043	232175.02000598767
2463.3607253343907	48239.13310771038
2476.1862482533725	169746.24108694406
2586.318817584155	5985774.340063245
2597.6244540784887	615599.6253433229
2606.3496603493213	208366.34032954287
2770.878564752034	295309.09987598675
2804.3885847954703	3071819.952585508
2818.629597272941	13653.251884382367
2826.441631278285	2089163.8553601583
2833.226129871959	79023.82173018041
2842.2581148681957	76618.29384066767
2871.9324543180423	4138310.1724036904
2883.0396375258847	620169.8819619605
2891.585799042143	145048.65913079778
2902.811725171635	30896.09964413041
2988.3145511233715	199113.1291398671
3043.3565513717285	4536166.9361250065
3053.960867055589	812417.382211874
3064.2513851718627	200485.8332762302
3070.8164671658883	131982.05897730862
3105.2520833146596	339209.87800600583
3161.102737473177	411424.6761782547
3172.0790788997538	122989.68066369307
3186.7155592984304	1488541.846050273
3318.749681133123	1187187.2559469338
3328.4378190417397	380544.6031183004
3337.5332724021873	111526.41715865023
3348.464198151378	336207.7106474216
3355.587574846918	49252.70541734866
3471.917005284815	3867356.0143128345
3482.7114450340614	583541.8573846879
3492.635845276568	149745.54279204184
3633.0600767647925	4293923.582357938
3643.9208359266654	559843.5289547225
3653.2559151723603	285081.6292578725
3663.7835064251226	133351.26186145746
3714.9108768174333	5241173.392687168
3725.6184513486683	386798.45666100574
3738.3594436891285	1244936.0607705216
3758.7534729928716	636292.7246673198
3903.8149833988014	116453.63183733357
3918.3594801778763	24698.19121933006
3924.278844253529	69169.54786854866
3961.9663442571355	62694.205122284446
4157.651343767727	9664156.52522337
4240.489290271396	26578633.25214208
4251.537386970598	3719431.6448958404
4262.403936329037	37667004.03842115
4283.884020213728	6521298.447818935
4302.760288583217	487530.600050335
4356.270330519021	823978.2236870283
4448.356564680568	186861.07786607998
4460.273257955593	118188.92031194204
4483.149770531481	4242819.7737044515
4494.308198787849	386041.2394441333
4503.768524297796	103988.76716601386
4657.817567147934	6432520.836771208
4668.678534005183	970603.1334146933
4692.802194949159	434356.6067497492
4781.199537369148	4135541.159496056
4791.580136212163	536192.6452587077
4801.244195363617	175081.15668947948
4812.271016830347	95583.07034695882
4993.388587770286	1382680.2043943484
5003.996907446058	263741.79024925124
5023.439280831879	1799161.8039225128
5034.079456659737	380846.5067539054
5043.558680502258	549329.8116365661
5131.207390794757	68872.10619755258
5172.131116459559	32899990.22613156
5194.05961179924	4857995.66234542
5214.842548541564	817575.2019515849
5436.011219658216	171470.20051944043
5637.976148132198	708382.3205625172
5649.699153803503	123597.47903908699
5744.14893863889	55866953.76564966
5766.117582145548	6998681.693982962
5785.9594506209705	2220351.567193784
5804.6921805948705	47893.93219608768
6086.623551209127	19923687.68896662
6108.650629572376	2847531.9002214177
6129.190312646533	779493.0661671396
6300.583325471259	121199.03554245678
6323.3518038709735	5092264.322618648
6346.7590074830805	1990382.7421976433
6369.49094196446	956704.0257929654
6637.617919092203	2780044.4009498204
6659.639923312358	296623.8353662701
6944.242579167266	7500771.39898099
6965.890443299155	802658.3049886171
6986.0669870754955	238652.96038807658
7265.97368959266	5945814.803690277
7287.6046059654045	579222.5861173236
7307.600141151876	151919.19067528786
7430.088522625117	10010520.350427767
7452.221232971136	857104.0442014101
7471.53329582731	243801.56252772015
7845.336986273134	11580.666530759285
7922.875298104786	196817.64422509723
8315.191564902118	8478709.493463643
8481.016977114119	64411394.86235846
8502.586615953554	5394219.920844896
8522.79840191679	2826690.1715729143
8713.765955146571	2338549.5910774586
8735.629377499105	373555.51982674503
8755.133326241163	241231.48269857638
8899.628920618336	41241.06328771375
8922.0075885702	68314.84808379531
8966.42298707672	3036194.3363113496
9315.286574420767	6914270.2490604585
9337.311610063385	377717.76659027074
9561.486394395964	3688125.036919222
9987.800639737166	244615.0081737199
10045.314963172503	818735.5108798409
11274.364874599281	25876.211940767815
