m/z	Intensity
2005.8155308720661	34278.02411498132
2011.1922850211072	28193.83232123098
2025.003066866419	28223.99571769513
2031.0136790580273	61858.85089231769
2037.0331983821786	28225.477418974122
2099.573212824104	100852.28051883975
2126.1123088422237	20866.974452666756
2134.1411796098905	2616768.197638654
2151.078881846065	24064.91901239873
2211.029085998129	2404.790963053725
2214.697467930551	12344.726097584471
2316.697338221818	63921.41673291902
2328.912145802265	2607.7268032480106
2424.536635730716	185811.4211525891
2478.965518724268	121346.65880696732
2513.957667102249	6244.535414036826
2570.0598506025453	125319.20705589642
2589.025333872164	7256649.5342952255
2598.495997300934	140789.28685681644
2607.754199617231	54909.841783443604
2691.118674458817	20630.25318458739
2705.1402714415713	8261.017910063087
2774.372745346553	562138.1648097788
2787.342354027679	66756.938251873
2807.01238125878	3227123.2157057202
2820.137608926322	74925.67833011896
2829.303599261472	86576.13664327396
2844.8799185898934	12570.366970259442
2874.9545593431717	189518.11777403697
2968.8231604797647	13705.143073346886
2975.363722973283	34829.26443285108
2991.336494599308	335546.9180666412
3046.1292910478637	4962413.93654265
3066.856700931272	49899.437389035484
3107.8535000793977	222983.26698430386
3131.306547313667	52474.7522797114
3190.0707561969743	971419.1015332601
3321.931830483147	1229718.0090042262
3331.533035657338	324447.98707929003
3351.645160890312	540681.0970548157
3455.9342375181377	65846.54583036333
3474.9148501050545	5456251.4219333045
3616.986916240509	68248.33373059567
3636.313726286087	7684662.086824265
3718.1584129407997	9134624.722377373
3761.2615585588055	344870.6551851551
3875.9859539015797	180457.6471908352
3886.262929434488	10412.569998222794
3904.6083526781363	15074.384452158018
3950.6609048241844	1637.6288975622347
3965.568068468744	4672.7805395935675
4140.754962868414	345859.8013354432
4161.238534062758	14995489.003453963
4179.057695566561	170211.0330827006
4265.981532668263	51684144.63374693
4286.772154232968	1630740.4865067315
4303.3820126883065	84573.9204443197
4379.069620888758	116487.39047952759
4452.314445214776	1299916.134071797
4463.328516608124	940816.3399614991
4486.803709013046	7726026.033561941
4600.524817844433	358820.9160651844
4661.450829640332	6802373.786608582
4696.842053891288	1207979.4771276307
4784.712660791504	15379024.791768933
4997.185955918949	3830206.8228929634
5026.807184015707	4874179.498221939
5135.0925288513445	1042533.316202725
5175.794732590686	52934010.02969496
5196.638507025481	1122148.1380050874
5213.08381366249	191372.7576862781
5383.146136522538	183688.18386190158
5439.739612408949	49451.73075396567
5519.44536229418	211558.31286410644
5642.1183757829	2787181.4902092665
5748.04743794336	3913890.520415683
5769.3286885990865	70003.15879959498
5785.515049781167	153104.62630871654
6043.149670547861	348547.3118114125
6090.456964276082	26633031.57013001
6111.658871682492	770370.3475551818
6127.496434528758	141680.02800015805
6209.709410301585	568854.7385966157
6305.086426325089	130729.46700689908
6326.419792952853	278296.8448990573
6568.082448685204	685697.319134587
6641.818932092543	6207252.29662603
6665.91782543958	289481.79906106956
6710.683393234621	97370.59031168747
6730.969051371896	118406.18685190831
6841.412741489824	136338.51139524672
6948.3792216866495	12785064.421787191
6969.771926924036	87526.64191745518
7064.744232843674	11590.468744797503
7270.420476912585	14721049.379493553
7434.4999319996805	22316031.395863716
7749.261795493512	145776.18466441607
7927.5723794286105	23671.764618404897
7975.982272253264	11576.932615695954
8320.345434753686	26265430.08034752
8485.583244013997	748708.9327172238
8717.993272636293	42257.88786319862
8902.530971460757	1041569.2869727393
8924.901711695422	778928.3297368002
8970.863693015803	6499487.862778231
9198.84808187863	119893.86780440951
9320.354676288074	9606904.318477318
9390.996143189517	482584.4486819263
9566.932976030004	11325208.591759304
9992.3949708982	1753910.5414218355
10050.64444492124	1859607.400707612
10762.064558084337	1969.027122775723
11280.31297032174	294045.41019099933
12079.3814159971	10535.063836544854
