m/z	Intensity
2003.1969595658543	82522.43253013688
2006.2884990805774	69996.88925944656
2013.6909766488855	104989.2270975459
2019.7576880354827	58652.32391437814
2022.7944655841454	18256.387954429752
2029.4157858886524	779859.895778415
2088.0539044103143	1970727.8755557225
2104.3412876294606	25396.59588123173
2110.198170840211	226257.24441900215
2132.5285568002914	1448387.4682064254
2216.2365089133746	1676471.4559750187
2227.5571038620674	74593.24921196158
2232.1643333599245	595210.5399845476
2306.5273133395403	43942.87671711287
2311.57627986765	360818.70552953123
2322.1970772745003	270785.5945414589
2328.9289294166683	28123.272339794923
2351.9483430959617	287768.5925210729
2368.5748847257787	1167681.3884182463
2385.6265458423163	526837.7896542377
2398.6208300290987	36684.83652691223
2471.0560185348013	647107.3936688094
2479.2705375852893	48590.46473910597
2487.648416632423	2249342.2184785376
2501.292609448101	569934.6112913499
2525.222022500599	146838.963416718
2543.963019547423	12547.248167194593
2569.768930563395	198160.22182251996
2587.223365062266	1385574.185439548
2596.087454668957	110044.08511079571
2691.6328665869687	57943.17555658929
2741.467516365741	15845.44364038333
2773.073547085945	265485.460413225
2781.3793668653125	173656.62884007944
2795.0119270527207	62280.314295163575
2805.894264600154	535176.5061612442
2829.718197632765	31285.05687579247
2874.206851659421	24085.563834096196
2940.8985145338515	10647.025887162306
2965.3693938503984	33202.172712644904
3044.937305061673	1044563.1712369982
3054.3870103738163	25952.98607619721
3103.1928640507886	477125.2305368003
3118.932677025934	6614.73985643629
3189.152499899436	188777.942933586
3320.7695793828216	503298.2866961575
3330.637693960644	139880.44913588263
3340.2601889403422	24316.361402921746
3350.504728565736	22155.915013219776
3355.458980715614	28846.739571386715
3474.2203192977227	1134353.4641416948
3485.9087203551785	26463.938005737895
3635.6607800496226	730641.3430358621
3645.2607887876966	50868.87066542893
3717.572799782206	2251766.3314974173
3735.7159009206716	15412.983288008463
3740.7634891163184	43026.37956522889
3759.4231788925467	3793.7513056426833
3874.504848770475	15956.539047965432
3906.8997632661494	6405.372316718182
3965.380327502132	36401.520100028974
4161.2258264360835	6721769.769400794
4244.229447498853	702598.2212111161
4265.868182830634	20757849.31081336
4286.284312941624	1053421.8903800652
4302.809844721682	92713.109222485
4452.469615547298	82961.77219641363
4464.095590231191	130341.4788793379
4486.890276639301	1791480.4374802618
4661.596503159429	5140965.076505116
4696.300361502595	516051.31011534366
4785.284277462868	7530206.319883618
4997.540489446828	520095.0607844563
5009.219660992396	97811.39296744583
5027.296101319176	1920174.3310888903
5134.824912790635	21479.352406282793
5176.426969337333	14467466.852761531
5197.290941161526	297333.66774503747
5214.510919637553	159190.72207557247
5519.857363586789	90337.77633017195
5643.097833985203	371206.2311200494
5654.266373562799	96712.24188845213
5749.2463943194225	5303153.813374415
5771.461412426727	187946.27573543446
5786.066865926303	156332.24428538242
6045.116869460326	106913.82275350732
6091.889053309473	16073204.405426372
6113.464784446338	664282.6028269716
6128.378976718025	239695.1871243036
6329.050719028173	763376.7406466632
6356.545844748773	265968.80740032677
6643.458387440328	5847868.428010511
6666.111415416307	104322.15851004602
6680.2124601602345	66490.98113364837
6909.227742431215	68908.17710444605
6950.337309388363	7710204.176460318
6971.0004814175245	94493.47120196055
7272.59086288585	4761018.173883581
7436.973789445814	14832611.308355214
7750.093717668882	104853.84385656874
7931.383480566777	144002.03727040757
8323.788743689236	14750236.163003316
8488.79631880097	2760360.138364485
8722.303403014053	14882.762096769375
8929.1678197672	411571.7328476585
8974.75591755096	2015320.088362237
9324.207246157455	11302974.558208426
9571.061325392497	5957752.940353575
9996.704133986135	202630.8957450998
10054.868555056086	756973.6235307105
11049.27272808397	11889.678151610093
11285.45737456209	87955.68893727163
12084.122155522173	42763.00076180609
12439.308637007874	1597.2758181236986
12615.206144380847	2026.593828907671
13117.451973388483	1693.1601008786258
