m/z	Intensity
2003.616952727583	12785.341007530693
2007.3128194309338	61320.96066095853
2013.5699418120298	246444.94879151083
2020.039120131927	94981.80216421324
2029.7623414810016	434192.7350213753
2034.4973396761839	48453.28643973399
2039.7799786549517	22037.03500051068
2089.003384074849	806195.8207055615
2109.0086681952557	88772.27852881707
2111.972859859375	57841.41105645472
2142.8404969364083	275075.02317848906
2217.596243644689	454436.4095433524
2228.916611354944	118319.06382274991
2234.162028619999	168572.78031760917
2296.0777127856645	58060.51560206691
2311.4904643435575	33193.39758496988
2314.377071562516	66924.7145941538
2323.626319292927	17782.307233462147
2335.3588435552115	117384.15060474457
2353.0858161931583	574894.3940542144
2369.3457278649976	1110299.327190898
2471.585801042092	509249.25096811226
2488.2494075197005	1795440.728417013
2502.7164674358414	608379.0923256172
2511.8078763281287	23782.763842840384
2526.7202812152427	157342.59850953863
2588.2615106894705	404285.01554968336
2595.518858248825	17435.456543116372
2692.03450575277	17744.885683393048
2742.878073042307	59968.199517237386
2781.837299976356	88912.3971308644
2805.9487642131326	119690.67325710284
2815.574708691387	25629.23814564811
2874.8027681428603	21783.604087968397
2975.0225837468993	12889.065958213032
3103.7360019950474	325976.82835183514
3119.3882465979173	24106.99771204634
3126.0125209869107	105201.69687953453
3137.0125626672057	66618.52510260206
3478.1211204872025	19713.063816267346
3706.1644921296984	136183.57316333966
3718.415497291199	112918.07919151886
3734.995590618505	33213.22581009588
3906.3880777069985	10024.918816024154
4244.463716229864	1091337.4765529719
4254.636758996999	87372.3825700965
4266.193995591623	2638109.0402740017
4285.523634984379	327684.05442509195
4661.907719631967	39980.84777173887
4784.521042430008	51230.470375155346
4799.686724831502	29751.294886248146
5139.618280487249	208601.8039737139
5176.906636149535	9181457.316877028
5196.899348359373	385029.7005993849
5749.332769452457	48642431.71694716
5770.856748148984	7092176.964940222
6091.864686034644	2102882.73090306
6113.785315176176	230249.0296222502
6304.976306206578	15504.532997902763
6330.022273386811	78533.1064240422
6346.149469416841	33844.91435160021
6367.564575176508	58059.139751818504
6645.57325532378	21386.301163743345
6950.272503059769	2045906.573104974
7254.3867246431655	2268.306260156599
7273.314134853464	14456.183116376658
7437.263095922335	734070.9413604528
7455.909158624542	52393.555991514746
7931.919446251392	6479.138472038986
8488.613047042876	56488226.528633095
9324.171213201376	510992.44564296654
9537.502904950685	3087.0504361386816
9570.06307225456	159145.74750797788
10049.323037298383	817.9924313211189
12084.937965112149	2915.7767592997725
