m/z	Intensity
2004.4049392128452	533479.0874984561
2018.8128102224869	300597.7644632404
2021.241634276467	118162.9392155071
2029.2806379122064	2212209.2497515203
2044.4561625237106	30372.089483762968
2089.429819309628	3315730.434675532
2110.686120425587	784202.8116425145
2133.4364799259647	1193816.7237842318
2143.0849802782463	813353.2413103702
2217.450129251872	2024707.58864869
2228.6327987146906	215652.86197392596
2233.738027619402	945513.7150249921
2313.3993485942287	369366.0489462567
2323.5908203032795	604861.695129525
2353.2072197755356	802658.4517507184
2370.0584822289948	2449578.543174211
2387.116546780956	311689.40403297846
2472.130036678966	1560655.4722582484
2488.7270786141894	3985605.0859536696
2503.12605574708	2721310.4481494874
2526.537523748853	1830175.156512651
2571.0226793400548	450408.52472535305
2588.7115855719117	3078595.413460746
2597.6552868008703	404280.1278135497
2742.773431585432	93392.03928130804
2776.8405969749165	150905.85898614317
2783.330793283119	1159921.420879418
2795.1433444377717	51899.65747179686
2799.58942811257	20884.2791202757
2806.9013788613315	2375090.297920561
2827.936443268014	145889.47106042312
2874.586571316246	554054.1647380376
3045.8360732087253	1240796.3095487277
3073.818939743029	86906.79102094151
3087.232776324613	50063.93727754486
3103.852969219241	1559766.138217704
3119.26008339162	38986.80519419707
3124.7119315858026	28830.156271803484
3321.2933119404056	471714.85867966514
3475.3851998850696	886805.0790831429
3485.4808976863214	37582.92885677112
3636.3195334443485	177597.14049436385
3707.0853066813133	343050.73413307965
3718.976418299988	1204372.6627231888
3730.6115064770866	156565.73491958642
3742.632093860951	784956.84824878
3907.0369993218656	70238.5146807196
3931.282470693614	7971.421068632393
4161.190020950476	1438705.6225948306
4244.883113744754	6213231.672410251
4266.426824074381	29774107.003873765
4287.042144368897	3457761.2492155093
4303.767128697418	391713.6539513235
4487.879509502926	382755.5471981956
4662.513391271329	1485262.5289785701
4697.428605059866	71144.90698257106
4785.597985203775	1021684.6473901017
4796.403895584999	156945.88402193412
4999.466524234334	33609.02083667995
5028.91037380335	315646.8394301882
5136.140402379237	405823.1700326469
5176.99431623233	23698002.593034446
5197.860742435605	1477267.6814025934
5216.492094913942	210059.18919848098
5749.312122328265	48463464.72103259
5770.958474241482	4302782.964357255
5788.761675237919	1761011.595424486
5808.079417720258	82585.8699025662
6047.304111449631	30963.437925937247
6092.0957147327435	12886255.87454326
6113.4384256587955	1516750.988224499
6315.192206804543	286468.08809965843
6329.9929721357585	323300.6822157228
6350.192877814808	129787.73854411216
6375.098474991881	76065.19158141247
6643.831961350575	911419.7774124665
6663.790911339347	39581.842759907486
6950.613762865007	4399475.524263376
6971.529316278303	207823.10023119822
7273.150165161925	967591.134640801
7293.263117665792	25477.692093667774
7436.643582404313	5016291.605474215
7456.333060861149	122100.01102446674
7930.806668226386	68008.97029736171
8321.990283871102	3542130.1696071755
8488.511797898356	37809597.22866031
8509.26988198108	410036.76983373525
8722.029765010722	237211.9820514554
8910.615397463132	36079.817595063454
8926.35100078304	49678.40510913448
8974.920946352688	484058.7261375518
9323.672873864953	4860922.469839079
9393.377106385129	73853.71212145724
9570.38868282405	2236982.0598512073
9997.9948916202	84718.28837509899
10054.059372896614	207113.65740969303
10580.974769999271	1260.7982728251513
12082.213370021402	131088.86565482576
