m/z	Intensity
2000.418525168419	62857.83562631066
2005.2543980445112	54774.090925305325
2008.145273280403	14767.950040398282
2011.576685233024	13879.949498022695
2022.1584397758156	652839.2370836195
2037.507257663465	5300905.417156077
2048.9041020110144	97133.15674585185
2061.2865523544647	1413599.3196714898
2069.5394854153737	2069021.8157582625
2077.6036806246993	105919.72753692312
2083.2168475992894	422431.5409627704
2092.817804312116	337300.75539181166
2112.775717945314	420755.03044112836
2121.9605090584528	2236893.524230828
2132.9669664864814	2455509.148800352
2168.602595282836	9697197.353652883
2177.207478603137	47663.610614815945
2184.2860164976514	1093904.8830827023
2191.5165551506443	2344545.608883531
2209.468807950183	4945778.366796627
2225.6530458503707	1052063.8071466347
2281.2215623967604	35640.028626727595
2310.7053870644354	22332.832553344215
2315.685909777788	83416.82484775214
2409.6398484801643	22918.98325566402
2423.2143520931786	528863.2592822582
2478.267196330478	421953.33279071376
2512.4532233958485	43762.009719686306
2535.0717399645773	250800.93672645534
2550.586020396468	24341.1365121291
2588.166091348084	3286337.224877257
2598.9428033545105	115204.66988587365
2609.5119037882555	1250473.9478580737
2634.333571921323	4842365.175121552
2650.457260386251	2837640.2439169083
2678.34546468631	76893.25438104634
2692.889435603595	21400.1742613141
2773.308591608361	1572679.6277129538
2786.1270203755594	28136.54471042661
2806.3640531671053	2713738.2461901642
2822.048292983174	33784.293536589306
2828.5896407084488	878028.3664818958
2865.2647248689323	16343.415524802755
2873.947418683795	3715023.0378812016
2884.6580441173387	204675.27295069373
2967.461912878842	263256.12343485164
2974.1695777399223	141734.522652434
2990.643567096743	843085.5906162744
3045.3885216565636	4831340.4680223195
3055.086300148174	108468.33996809516
3065.9627903151813	354722.6778250224
3106.649886210979	906510.8589153057
3114.015445516162	40096.532977825824
3130.8717620226525	30236.490472334626
3163.2857756349085	102487.79110159876
3179.428443217079	47954.82103616966
3189.4219316169065	2053812.7343748852
3202.1481548683664	42162.61994584512
3282.992025742405	31059.243779973094
3321.2831786201523	1034855.8579879778
3330.977273046316	1059131.8281422402
3339.0375689475486	29516.919303036015
3350.6684567687744	1695021.775333375
3371.8990234346543	21988.116442072867
3449.994842569786	19290.66214615921
3457.7565214026013	67187.38930286161
3466.410473236538	121365.50622188426
3474.2790459337125	5359200.025667425
3498.4708777404617	57033.147452008336
3588.072151608466	68902.29159163538
3615.9044153317877	183942.8193170142
3635.6953059415146	10117111.525314799
3645.203245503893	291734.4367360385
3655.2679965946613	123684.40093442723
3717.594823161348	13579780.384227438
3727.9422191355134	184161.79541229634
3745.740311695212	53185.213140701206
3760.7271460477095	1087172.0245206926
3856.3075433951835	15490.595159987915
3862.181238141957	51177.111173288446
3874.9696221085533	124498.10578787299
3884.691705759422	64614.81910299126
3903.9848689757036	78427.61105404931
3948.087855821381	54346.056196546786
3964.702152631413	70504.20539671711
3989.309832312443	97098.97486850215
4012.9477847093026	17917.57173072444
4027.792680442285	21464.711857731163
4139.906426286704	1465762.1908853876
4160.306486994487	24057659.322624933
4179.107183061892	422421.4594044407
4243.58122414979	17259351.50413649
4254.146474510636	447653.2842584627
