m/z	Intensity
2001.4236879497728	7523.077750780525
2005.1189771271845	112465.02421338232
2008.884955111799	163577.86761250295
2016.2252939587054	69632.06203817096
2020.6089316368054	46993.79434355939
2027.2946954373115	213892.0207090502
2030.404969439004	30475.710192583356
2037.513439701848	247959.2599247612
2098.471344695576	343390.49403867975
2133.3413337166508	2123609.1117934003
2183.553828899744	190401.6412617567
2303.7801971805043	23213.846955772322
2316.117288900779	37526.34826646424
2361.854011141277	31154.242206317915
2426.2669666188217	46639.51606613987
2478.675351050029	72261.7466150152
2588.760557332392	4418667.3047586195
2616.636377468348	42885.23870769606
2673.8448496459478	64847.23945456348
2690.0924240381605	253571.69538731128
2704.203056181356	128108.04381386667
2774.1237990519985	503379.89419713296
2787.5809607189844	170645.14760839494
2805.839536281853	1739087.8649736748
2818.815396496296	237366.43751490497
2829.664788814327	122462.92222908125
2845.5775577401005	69073.99549692398
2874.960751782382	282006.0517780769
2901.421466259226	110907.27468579209
2968.5124815938866	22097.96154422024
2991.5391667047684	139421.3512429439
3046.055912683125	2617564.3078137846
3108.0907400403325	266391.94438693905
3141.3194950032585	80830.04972336005
3189.9676286707845	579833.8972146355
3197.7724374071468	49588.95460498868
3321.869546779063	1052047.1174947156
3331.220076953309	304062.76288817264
3344.836415125559	62183.97912870089
3351.4377391928156	234264.53208560438
3365.3565353229233	63157.63889866203
3383.4067743125934	85602.1746339073
3439.9598513445544	68972.9480624284
3455.0315991276525	88804.15759214558
3475.0900196207363	2346247.144068407
3485.4511740396665	146730.74486732794
3494.851519097689	20858.893182947748
3555.725244424533	33165.3970501922
3626.9719058815986	10200.246391082524
3636.4705443255434	1416494.0742271943
3646.616116786131	93515.25349360643
3718.3969877310046	3133517.5151355644
3739.4801579663194	77576.97532617138
3761.3594031003236	883564.0697511119
3773.7060511393606	19915.07824870409
3875.450004913509	660901.0740452113
4046.057211632553	56652.02310236382
4084.4369965128108	148527.91382875532
4140.269434909513	146177.30363833497
4162.1274493677565	6817262.879408983
4180.8393625909775	125147.23719926184
4199.398687702392	14860.863035280283
4244.558627436845	1022048.6660242548
4266.39570600409	16273850.702335646
4287.502441494656	630739.6465731909
4354.007149372813	162890.50882406495
4379.997277188035	16536.399233677108
4453.120980423824	507999.5547990883
4463.946172100351	1078737.3506583488
4487.244723937309	3666237.6119551836
4601.286274990461	191007.0742532814
4662.276734958527	4430729.153282161
4672.634768436173	93752.29115437064
4697.80844569405	980778.3859887613
4785.773869463016	6842079.512840991
4998.585401920445	979164.9235964013
5017.175459539365	1267310.3155423081
5027.600963446541	1728977.134700947
5136.215800934891	21753.749951909056
5176.962094312542	21283695.161347024
5198.586101983967	1053131.2004247338
5215.9177565960035	217788.96134707337
5359.674755729069	141358.09815268204
5366.490523911146	28408.56827671395
5383.108336142023	126958.44293359625
5440.421078219069	18017.18831924269
5520.54416364867	764303.1825627602
5536.393335009724	108317.65221484716
5643.46200016469	1035277.6264399629
5749.6208994832705	6653578.163398853
5771.495958061125	276360.09895849455
5787.0159207615525	44594.43731529214
5795.012260242916	162944.08384623565
6044.119839264838	280472.9849252969
6054.627682289277	54374.3002616928
6092.297144701598	17985633.455942884
6113.992376325779	918276.2956390337
6132.904472920881	102768.61956090134
6212.038950969692	146929.20581490395
6306.096322430938	1063006.01894503
6329.48223665136	589167.7869398064
6570.588210621641	57311.91592718058
6643.921171917892	8935699.299805826
6667.066731512129	565903.982755525
6950.705678202998	8889039.1178392
6971.621414898056	154691.31173233263
7272.732818085436	4333183.8487402685
7291.947913702655	61192.42313351879
7436.998627128422	12300810.618876655
7459.281343859678	201450.57237699413
7526.7201767162505	17097105.63018532
7735.609828821919	44959.571888623694
7751.989854664686	496383.2667874998
7931.040716077302	60908.45757413667
8031.082846139758	1200223.331242379
8324.69602071534	18548084.164571572
8489.031769311923	4131125.613103158
8721.295621716858	248506.47343303045
8907.323457399038	426209.7013228073
8928.019838844917	1074915.4285484098
8974.318989500201	3572985.797149504
9202.714054053578	20887.908456453242
9324.074714836594	12072484.942078725
9394.653563311402	706691.6750067604
9570.35577945541	5916291.178186999
9995.710866123283	646306.3901004305
10054.47825957821	960915.7379923126
10766.112190083993	7354.391356784007
10881.053914781756	10828.81465738914
11002.116163125067	6349.008969126731
11039.937598891578	94736.77541977695
11071.978890722196	3507.165466152549
11231.131795337009	4785.624691775713
11285.285621865716	73696.65260520423
12083.00714903252	80819.84996081227
12416.111628435548	5369.972837850918
12610.055829091027	23333.806617831844
13118.24996265971	759.7880820446362
15048.176335773256	973014.2179573195
