m/z	Intensity
2002.2164909350308	168301.0486970034
2010.6245523968537	30994.65747714303
2012.8472200403082	24201.068397559866
2019.1177076597123	111491.99198319207
2029.184300640991	476461.2295799222
2042.7358560701086	17282.571494080854
2088.256306626419	400232.4172245174
2106.411958411826	23443.958942215962
2110.342243705272	44083.21656139529
2131.920288221617	885905.3487364969
2141.499432469306	74037.60659682103
2215.652895653475	381616.27931011043
2226.2682989474747	28205.13336521416
2232.153057890921	226925.3728454472
2297.1821298893046	41829.506967203895
2306.25974553965	91957.02180901801
2311.7437875210253	37690.232220788435
2321.067135695656	92183.26975987168
2351.6978562034365	212981.51800095118
2367.8191741633655	404882.08149468777
2422.9400836649343	102886.28560154045
2470.0302958630577	118947.42229699038
2477.648645893472	74764.10314850589
2486.9259681244043	605136.8719525557
2501.325058290693	454043.0368204288
2525.038600055278	281610.646154821
2537.5802737256417	15125.038189716666
2569.298733966649	208127.85528345586
2586.6827465970773	2261347.54616185
2596.0087905977543	111894.26394705093
2690.192232515158	236790.6599951018
2706.729682474423	10915.666688643345
2741.8434375588895	85098.27987854126
2773.465313274487	530351.33704127
2781.3793119325674	715124.9018106251
2793.5889216988135	32690.062523804052
2804.4731926126124	417791.6162349183
2827.742405069693	426003.1696655077
2872.798243130501	467176.6774732959
2967.003965670822	261490.30040646618
2974.5340060182107	148903.5213579865
2989.9511558243025	128602.29771143335
3044.142150963817	1359296.8168014607
3054.009626503997	58348.54300400667
3065.6388630062393	342779.54179225786
3103.0009263581514	1723996.353947218
3117.4054087784702	301482.71681656665
3188.401702129542	259676.61126565206
3320.147358281118	728862.1512730212
3330.538767889663	501155.5343843365
3340.3388550378704	45356.88180432674
3350.066422372126	1200987.1095114674
3473.296858976023	1537839.432950401
3495.3684545909255	29227.287366443357
3587.7710825296404	250033.08650108436
3595.1505408386683	49222.7948999169
3634.8771174069175	2864859.87949195
3716.815912313976	3055576.824538865
3726.8016131250606	75442.31869359346
3740.3816223415806	931768.0009346226
3759.9691735930114	484449.01119895285
3824.4230995068265	34056.75424995148
3833.6223874270736	165770.6170328441
3855.223606533212	280247.6698588732
3861.939772617446	230247.2395930254
3873.9875211166045	1487494.785062263
3883.526931027494	74189.11132966557
3987.622437905175	19487.736607999886
4139.242942112857	876675.5895799773
4160.7188128455355	7596389.244259483
4179.434430981861	198904.73420640134
4202.279580393315	219904.87751398032
4242.970844833786	9224753.217734663
4254.325093171853	238039.10684605886
4264.6157274769885	9010586.111186607
4284.546202005438	384874.1600100224
4359.277909746924	348483.6999652841
4377.9375922576555	759355.9294378287
4435.755816814496	231384.7940850454
4451.371653559653	2786889.70828418
4462.399315960823	1660257.1597584027
4472.637157184819	468123.37422148424
4486.104698347194	6000317.8911798475
4560.132430963588	24650.73323430757
4599.664690878387	4020502.772038984
4660.871910482745	6458047.841038013
4671.129550600167	64116.75092265787
4696.514240550449	1793982.9056457481
4709.0778066030925	487940.8834799819
4763.230185854904	19673.913265550975
4784.08453030119	3807793.8246804555
4996.725478455127	2812920.635696277
5005.433526428929	28824.40129417806
5012.4479498476685	48089.09018744197
5026.491530980628	7887389.8180761635
5116.74972725357	300873.8984827248
5175.243272136943	10816172.823208915
5196.4386207131265	367437.7139886161
5317.947785426923	428014.6496940262
5383.084469053019	3805971.9133778317
5439.310591402944	263240.2850605793
5500.394092415281	51068.81601267505
5519.789710492194	1270893.9051630807
5641.954919376806	2774978.5763448784
5675.617899226724	213056.9839360753
5747.911112272208	10385231.068868756
5770.589436719511	267377.3919977967
5786.113875784399	489400.4508455273
5794.569757789904	782184.2966451073
5857.840873402987	96076.91638273146
5903.673420423023	482674.91859662905
6042.242673669391	327604.4246160277
6056.141262130058	45734.41316788883
6090.547403503643	5621332.371422591
6112.247483608524	288055.64012171177
6151.051544734871	205179.38619514272
6210.197873408625	2604226.6675651576
6231.754242568073	331516.76509080664
6305.587592865935	6222668.160598587
6324.561700875442	1308990.4579516826
6550.8276127095805	57618.710818511376
6568.94975441997	1813298.9647664963
6642.790115298524	1417512.5948168675
6654.544871335575	358109.05126675084
6666.923071278832	227647.67573711663
6710.644880564051	958861.1642675041
6731.573683592773	2161538.3339688033
6841.301344547887	746086.6747201888
6949.787745041597	2268165.872881541
6973.217517507382	147865.63336783994
6998.57098221123	1597022.996435712
7051.3072830769925	170907.55948491016
7065.81606698144	995192.9081719024
7194.391081896045	31850.4404087292
7271.4010615130865	3081534.1610353407
7290.877892179556	103445.8491212151
7435.5829906506415	4724402.0003608
7456.18598246734	120366.28394047235
7482.921555557125	231818.92411684102
7541.230113457341	77359.5050335238
7677.066958019872	1058156.7626609048
7711.973875169259	941616.0603646189
7732.427829033814	139907.41759006845
7750.793445419282	2387115.3439963977
7978.646772977904	1302949.8318418185
8251.761927010073	43874.33833995428
8322.984932732788	8849519.22780859
8381.1734944488	37448.98088812744
8487.502768160979	14498354.903316239
8513.115983091599	843716.824384179
8720.392494476546	353257.8449732155
8755.063874420804	14787.235436266348
8787.973897752205	287046.20853035274
8905.345604371614	2037547.581943802
8926.331033515502	955106.9838286295
8949.329882587766	15536.450171334876
8973.354044968895	1709856.7727711715
9201.533083454076	1944991.9114615913
9323.800614535854	5122417.918192239
9347.74116158201	105196.57650140814
9395.277672128177	616101.38418688
9487.055402715456	246829.18730951968
9569.875173274784	1504382.8180397819
9996.278178205124	951393.8533687553
10054.014785468335	2807562.9225765876
10320.76819700823	23414.339311108644
10456.683044854717	383.1316412622142
10766.365442807064	660066.9371628711
10881.350776615476	6244.286842246375
11042.661994320151	94669.9317010835
11285.258948473871	233662.50880156935
11476.697315917538	70742.00193954942
11573.262613137209	1099045.3579513545
11808.04055998719	6138.261446548926
12088.22966389428	35739.15517891779
12376.882577506569	2911.2973812621813
12420.189759752739	133347.94118583007
12466.422742396491	1523.9112381331915
12610.189635819606	2840722.8128481354
13133.370461693046	42856.70013632441
13312.783679766211	45983.864140017475
13461.511165086953	133724.2820115796
13659.812536634046	683.3582853204939
13992.293437232089	8756.463499149333
14084.992387824603	3961.0228425681776
14122.800103479527	7866.390983809145
15950.664672074308	1919.6431269225006
