m/z	Intensity
2005.6696677361554	306451.740302186
2013.4771487620555	4643.487229382866
2021.772337944607	283886.2359211512
2037.7360579931233	220783.78109694112
2062.3447789731767	159630.5086971598
2069.9201357544543	7042119.065393472
2078.1253326183146	166439.85284580273
2085.2496319963175	95629.42006468526
2093.1416563723865	2190501.431484036
2109.5220626942137	2196090.1336259837
2132.756033213616	1388626.8309795724
2147.898517188016	45489.320823474554
2168.544696866687	1391293.9487237856
2176.5926534774653	4082.644606401335
2180.5871658383903	37837.51110385981
2191.538241527716	405656.4294833615
2209.004108405455	661696.9504852806
2225.7600583190574	164769.85802401308
2246.064615172405	289040.5678489841
2317.7120284730368	2786.2471935215426
2392.3933069285454	4090.258453415162
2409.90333913064	92907.83720077164
2417.64865005736	9767.145502508181
2424.0016856158145	25765.44479952939
2481.628929620854	16927.137437929443
2511.411166925389	9140.698522322306
2515.0240796694998	6682.136792377588
2535.470702324741	246620.50610905577
2551.599393871422	187202.46433646133
2588.591520584757	1872475.1112494047
2597.0011713493427	3149.7414054246574
2600.2157266999234	14383.022318301806
2609.487822743092	72012.36065544514
2635.0904446600766	377333.4171913408
2651.068583081266	312253.2505181973
2773.827708703396	105918.45745842913
2779.4448973241883	14967.363410757513
2806.8205696569376	2554627.265241269
2829.1371301402082	115019.30385875423
2846.2529361311795	34983.97536889361
2874.5988156656053	103024.00227116194
2981.5113513031074	4492.585164955844
2991.2752110349347	53638.12839855652
3046.131775778667	2261069.0315930275
3065.5532417675927	60327.63746139833
3076.3696128939223	7345.762757293371
3106.00365780649	6489.105617539433
3190.0738639732162	134001.9959199792
3201.1924819139936	7035.380114284842
3322.0041337058838	123785.62669123324
3332.396676205405	109921.29827024948
3343.0658766006527	9229.019952575738
3351.144153849749	100768.62623950012
3371.4260856857286	3288.150404429006
3449.990215261406	5488.9359951110655
3475.0810996934406	1161877.8469403114
3485.976138926896	34517.84029443612
3492.89402373694	19511.068388939686
3636.402945755849	1979535.7903379006
3718.436371704424	2367863.6397094987
3728.8809495632886	29370.132470130728
3739.248364271552	22066.78439463009
3761.4074789904807	42853.93281434285
3880.7574028255194	40177.40011499588
3908.492203621652	319685.04398045223
3929.9228261204394	127356.70149096838
3947.637765417886	105236.29206321413
3967.7565503311794	43329.79910391306
4140.492715425415	88014.30148845565
4161.096457534891	5890741.7329024635
4179.033221643775	48428.36608534255
4236.299197755219	14165.809032198895
4245.685750673495	495666.48312470695
4266.64732832042	23321220.108028803
4287.758837494146	870636.4641359414
4304.488543896846	119007.56862139307
4381.5665889874235	10444.807207180102
4452.914166694612	448788.93928657565
4463.941860449495	198735.94243384028
4487.446137182798	3665547.4587276583
4601.512778237175	158814.74589640542
4662.311717776875	1379850.8061739467
4698.262198307241	160803.88641603733
4785.52213689529	5287301.168661659
4998.264249371637	1102714.055400491
5008.353372448916	24829.278749002387
5027.816880236517	2086287.6842334173
5136.025079922703	559251.0716111393
5176.7786393095985	35179556.82738839
5198.081765790429	1168804.575534125
5214.982280943444	258522.12674602537
5322.436782294228	5914.909024834121
5384.8349910494635	156835.43674586224
5440.50690202278	12623.201092196889
5522.431470068668	2981.1718890001603
5643.476876119513	1164476.5785434572
5749.429176739499	5573381.186449348
5771.308172713378	148995.24005195737
5788.658512105955	209848.62639330368
6049.585933537426	159847.76251097562
6092.2852793877555	27073056.16149467
6114.102155408309	1243427.0084480194
6130.078959359468	330130.2217640921
6211.6956051600855	98611.80078187304
6307.318965891309	85232.59470408843
6325.814775504527	29958.930992941932
6570.184824618413	186313.1950701426
6643.65236603595	1405865.165841593
6668.886225664114	58390.74799301242
6713.222081256595	45692.42900968505
6732.303325705688	43304.571730162184
6950.742036063787	8752596.993510658
6972.790252446641	180374.53208678446
6989.600373052478	97169.07608783073
7272.577911319752	10545935.780960022
7311.168987725822	30274.545048627573
7437.133392190451	16782598.506722778
7458.772334633899	146647.54123383496
7677.153755969899	13806.295051954798
7752.58656096307	11494.615567372937
7811.1281287944075	13562.702490261157
7854.313881414854	5288.52706202897
7930.877377643208	42170.705607180884
7979.21990324313	20361.099984661443
8322.963177589874	19862584.657293245
8489.527617637485	1362211.4464224
8722.545256008463	12890.498012621632
8906.78093226535	942879.8466022738
8929.325051740538	259855.26992535903
8974.783247450918	5419278.565093283
9204.093574868893	210606.39923557843
9324.617307584615	4109818.2485099076
9395.794230481124	169730.78812542962
9571.394856029048	7914157.559369947
9997.307623230783	1432521.8158455363
10055.037359816642	1394322.773257361
10306.20554359172	874.2477234876445
10328.318733104985	1887.2643441312043
10713.773399253307	738.8355930721827
10770.260642885694	60644.50732116892
11284.53176545175	295148.12284035183
11473.67962399517	4023.065758863365
11575.384357600495	50821.078014394385
12081.066253007137	23865.391481822364
12419.563787648267	11090.3591312414
12463.10573869157	818.2118299412052
12615.25940064593	17667.402290174166
13140.347503683877	1137.6200179744746
13304.36006812596	4418.847004103266
