m/z	Intensity
2004.0150568621486	177569.24920408658
2008.453969542255	12736.625007300716
2019.5727354679698	428299.05575730366
2029.0309085353786	836079.0451147187
2088.6450983065624	1596211.3584223022
2109.5587989101055	732895.1104854096
2131.68577392712	13800.752540819307
2142.375526200978	102337.5472767578
2216.9624837960678	929490.1473205166
2228.2889564869297	103570.76707376349
2232.9695341514794	339277.86957122094
2295.774532572399	70911.07202126483
2311.341161641736	442069.782743076
2322.905908287255	149993.22432863538
2335.3701986580686	81209.056856715
2352.162504086355	1474307.6691564396
2368.7226360238983	2531568.906789675
2386.0742746914275	306685.8195779492
2471.4676529975195	1189631.3851956737
2487.8426432611204	2708212.8195529617
2494.88776214986	30740.536176186084
2502.5437344858274	1395353.3176701758
2509.6096234320075	135231.59256510003
2525.732948658429	671151.2737872133
2570.7570113890433	349997.4412923359
2587.686296027798	898007.742185452
2596.2482820978976	100831.82662998787
2691.83086588328	391575.79225851066
2706.5750604876716	91370.70282299818
2741.999621765736	332551.1562416209
2758.5362968308177	68677.7696444015
2776.230214498591	107720.96636324888
2782.5631792267945	810140.6349549405
2801.7643208349737	423417.08154524915
2813.3804113422093	63879.656477663186
2873.5113850212197	111860.82216427273
2966.2492187427692	31521.616144189153
2974.1052681376755	23793.91770607325
3043.2888790763345	25856.956176218504
3086.932574862553	293718.6894123014
3103.054938542854	2659182.03005367
3118.8838557101594	157651.65189736613
3124.0012556084816	154550.56752296438
3137.527982308052	173445.6203151771
3320.099808076915	52944.37634899393
3431.5932389764444	61798.66744258876
3448.061642804979	4527.655374061658
3706.671536476725	157814.89986596012
3718.47389876522	106872.3592182562
3729.7447854398197	3874.264498544999
3738.9206777473782	64030.69048907081
3756.9381284627593	24446.061915433187
3904.3254672948497	10812.003607723904
3915.592488663208	14108.57846315697
4139.510137688827	51389.97471657543
4159.338614888779	90202.54129795008
4244.015908618439	3441001.448410383
4255.076835516003	308698.67061010865
4265.759864828981	3657654.052310772
4286.2813010026375	429944.1875027509
4302.517218808003	104827.42542428829
4547.511050122321	16172.105960405204
4661.831967803991	94013.43402750502
4676.606930167773	10959.969021542023
4784.42450958161	69742.30803302357
4802.825745129538	9086.381145277372
4911.238496250826	5096.7924624561265
5038.538713618695	20398.82152622034
5176.538614965098	1317765.8079548103
5193.405681295364	95496.05078327756
5215.070258506793	2324.5583885789515
5295.184211630155	6108.1164623134955
5441.171897798048	696.086258116854
5749.231257257981	29388205.005567774
5771.111927827157	3328222.9359210213
5791.662799729523	1118360.7407115204
5810.876567821127	150808.8298815527
6064.83722474982	11512.531204978199
6091.76252252401	685622.5970318877
6110.176212852998	106643.62700875984
6354.83567176172	2133.812063367927
6376.040225864009	10067.742978519584
6506.068043169047	2408.9746921136075
6950.26669900722	177824.5394678143
7436.429047743391	353380.95764599065
7473.89769091241	8048.982420891871
8319.153061516676	8788.144240413185
8488.738550071837	28421794.933401946
8511.026705682341	1470062.9611872046
8530.015415644433	336434.8815536083
9323.725384814523	66020.01258046195
9568.017400996685	899.3850102991819
