m/z	Intensity
2000.442324564478	12254.736132838458
2006.2195067649402	94331.62482795026
2012.2069896116238	21594.410766978966
2022.3859364184752	82059.91021335914
2031.7786608077474	14148.850580438095
2038.075152073632	38890.075482251494
2048.319235990303	9025.16522250799
2061.3819128296254	22475.57132565868
2065.6089373515547	3063.15862956588
2078.7949709643995	3683.3958497164276
2099.5809949522177	46271.13701579026
2118.6738751238267	10959.997399202903
2134.1768036911067	719319.6630039557
2144.6593268452925	32726.893513236846
2148.344711811013	8681.282913824434
2153.2866949112936	24332.133602211885
2203.8642189628495	6241.78025460308
2221.443317512922	7570.631103576277
2253.104936641139	6699.37332266094
2257.8806344979025	4500.290250399091
2311.901497623715	5525.392502268397
2344.7077625702264	6608.055782953779
2361.744575717777	28610.643133394537
2398.2076966507952	12742.519396322936
2424.7405244960155	34889.869124601704
2461.6104285692736	2506.2549649164866
2476.974075614371	6460.810116827175
2574.4224095012473	16079.563980460027
2582.1195056336105	23900.963149318897
2589.1407211735873	1812773.8413340757
2599.537371465216	66476.79389480999
2608.804844608741	90228.5739444837
2641.6408424627343	7850.459320889387
2689.761804452642	38955.715936377426
2706.0547933929815	15780.692281511494
2788.416209883232	18290.67180216183
2796.7440692088508	11311.481465273246
2807.2309956063687	3285414.6778878057
2829.700630255515	166041.65372409302
2844.3299100143354	57172.6977013908
2874.5867170123483	10337.654108052651
2920.3937366776795	24580.326604653605
2992.1225160385497	22336.26203604498
3023.731077900546	7539.073112211541
3038.273839315843	21221.28066977227
3046.5523148309044	1122653.408921046
3057.2481842088955	98445.13757394542
3186.382744533307	26291.09483420718
3191.4680234049215	19581.57799340304
3311.707445847402	15884.174348910357
3322.685631063688	100289.18815276348
3331.775801700144	30987.235308590847
3345.564555947864	10469.051941264668
3352.860675816297	21240.81403444877
3361.0348039804976	3617.3416692622823
3475.190271136671	1103804.0813903979
3486.1700853017646	147522.98035891925
3494.4163108211737	35191.01201183787
3617.382757039437	8587.672389737982
3636.4545870974084	1336665.5249191218
3645.5108830271447	21122.089433020767
3656.6655736150988	46495.85311945564
3664.9291976291074	8684.036924279277
3718.458238106563	2245045.1116746636
3738.3449081734116	66950.20267774336
3761.137473367466	13219.263478385397
3905.535616504193	64381.46214038467
3924.5052721613574	12994.736463853766
3932.3130559070905	10551.010401900417
3948.234815808876	35542.343814724074
4161.24257320142	3836106.420868579
4183.054971523564	49532.78048511007
4266.069970548835	33177390.51600606
4287.4670946938895	2294319.612542707
4303.402377292831	388490.88310102525
4453.156427903001	336412.6708934209
4464.5814880819535	61042.46775064696
4487.274441102008	2293426.5224962495
4661.969272423465	831904.3501881415
4672.120007362104	30809.154581588715
4679.714634821422	50164.81678085973
4691.426535706902	10554.54391799947
4697.8023110871545	126270.39607023637
4785.129564709528	1666907.7135814233
4795.309501998318	101841.83138506982
4997.996125363956	553280.464445065
5007.975051433229	47591.02746228453
5027.643494106719	999539.001954245
5038.823812138108	121396.40274431142
5135.056925722365	964774.1498101412
5175.791627225505	42583333.208631665
5197.517681738711	2133412.8647957346
5213.110593522257	400017.0085714405
5384.411801660833	38112.81019503969
5520.8367261177145	4923.706168688802
5622.446559810019	18915.8503889926
5643.285596302775	571022.9033915277
5748.172781281143	2190867.7744120937
5769.357310642015	102715.05857553465
5786.812503283344	62592.41640274982
6090.629725805116	20853085.011795416
6112.435605955279	2110859.3523321385
6302.337198841581	52543.82902067186
6569.624492581701	28438.80831106938
6642.327855017417	1698456.039033013
6665.221601644563	171773.1926067304
6686.068276047898	7594.918055501545
6948.64743049594	8638966.291985368
6970.182985587204	301204.2262187758
6985.980176850613	95091.12315433336
7270.827511664743	7637690.227248434
7291.4464712721365	209292.144711003
7434.655346642658	12775793.747666448
7455.116371636785	221600.93781158197
7749.014380786132	4626.265987536155
7926.263010868488	37812.542171648725
8320.554232075647	17173600.422266256
8904.212113457565	552590.4408748912
8925.893881541322	174817.14887348947
8971.042295763144	3806350.1725735185
9320.819102982614	5460037.203370837
9389.7736686636	145959.94574549916
9567.748945262085	6000712.436041519
9994.173270375237	938981.1165572389
10052.023175377455	1358503.2090896168
10765.160414996171	22863.21976867282
11281.192031133107	264155.12315115397
11341.37009939329	4214.033662605946
12605.158039068634	3788.61147758693
