m/z	Intensity
2004.2874904559321	48425.07220774665
2013.8333088275772	32282.334477842065
2022.7946780466793	77539.39517581013
2030.2889458720651	104584.53889297713
2034.9545290259496	31341.897187658327
2040.7093475360805	7594.498109032094
2044.9799268458867	9646.892951347574
2090.467645846557	124568.00988867617
2101.522404214737	4324.047742428479
2110.676584442611	203842.8595467603
2133.337337082999	49126.71955197244
2143.532488411344	2943.4935215351015
2217.344254529146	126501.19974580246
2230.6412242174456	146976.671964931
2293.770000520344	8767.781020708771
2314.9365149041923	34981.62778656963
2323.748438191741	18534.52899184543
2336.490214459839	51837.76629596055
2353.1939104588505	256689.90697673048
2369.373035559756	392804.6317525612
2390.591424625236	35921.92762302733
2472.009351485649	52039.00110733295
2488.217131814538	174688.57338837066
2503.4271938167158	233654.26800823124
2525.989974730977	103923.1299136639
2571.4952523069883	52500.97851518451
2580.172705172165	5665.474153690237
2588.7121559164043	204986.2731166817
2595.5080291150334	27959.113743199538
2601.3947926054175	14663.482991769659
2612.3450445202725	74004.17521118121
2691.4300354157226	77888.0802761003
2714.275841757452	2501.351785449724
2743.1848895333137	19834.15365906946
2782.2058201042705	161188.38277005983
2806.7040453522645	426239.5250571277
2828.118412710902	67869.91905460364
3044.917157115276	60150.29408518165
3086.5206721488953	25490.767434171634
3103.7090074730904	298065.5434097471
3124.7165803232247	142941.48865823547
3140.329653005328	36195.00175878477
3240.9697698976006	9490.882570440317
3432.146818997774	15782.941075022567
3484.1823992474524	3786.428471316936
3501.377932929849	12863.255785602005
3629.3440909757155	8598.244168980344
3707.37227911809	25700.82353975008
3720.8998267448583	36618.78741649483
3735.368585767585	34007.6724455752
3756.8485831502576	15048.28611730933
3778.205786275292	3618.567795447367
3886.92829998282	16924.5832615561
3900.6855935632093	36765.55386276536
3916.813417272656	23129.055066794688
3929.8712585243907	2811.525401153311
3936.6435754459476	10369.919974681276
4013.0438655640005	15234.705095499463
4035.1162633915214	6839.8393676004325
4140.883337931366	1196.4133163262027
4160.111221514993	13219.261216320869
4244.793527596176	102198.9578907973
4266.023951646269	1677560.0200827743
4286.52175443527	223919.94739275964
4302.345426337987	31640.82962300779
4400.287044281092	4193.573318758495
4525.8279346426825	9547.933218477718
4655.283251442152	25794.697442087323
4674.336029693093	5357.653358631876
4782.103253016525	34329.86481575021
4910.102064932276	1199.0908418757413
4933.144407638011	615.4278652811621
5039.259004405344	6329.188311507104
5132.525170253225	6399.8289129069335
5176.133430870607	1526019.8015029689
5196.871434052068	84309.49826042725
5296.379723269526	2133.4856696092384
5748.906125903513	7643537.948074605
5770.532449671822	910306.0447017811
5785.923194393701	116129.80763402945
6091.368601310294	424778.6228546068
6112.339276161019	49040.80596450972
6320.092743848602	795.3015429836458
6950.298944357142	56326.328861450456
7436.525154044336	112060.32204243592
7474.987039166948	2019.6152525010466
8320.234840168141	35190.759749862606
8486.866425488828	2768230.3798945113
8508.710748534202	57037.5086477389
9322.926189839538	106065.59114915613
9570.73186136782	2182.277419103725
