m/z	Intensity
2005.5296078227732	2877277.5349839567
2013.9352723558898	59366.103580563446
2022.0212479521906	589097.5248268113
2037.700070506436	28751320.12273223
2061.195636307396	13786983.918590045
2069.5805554519043	14154729.669306904
2076.615167098918	3687763.5993624907
2092.9155525814617	11441634.985191775
2109.7619251855795	8693962.230264565
2132.767507357335	1428048.1062581006
2168.871787269208	28405598.663803805
2178.242729170046	241730.28529001528
2184.547985471192	2162051.662671407
2191.985862827995	17163661.386119306
2209.1550523992646	30231339.726060636
2225.6835039600164	10331097.893838238
2316.0304834583058	270006.8098271431
2478.8361452793165	763305.94761523
2535.3152537584406	3735635.529588668
2551.04945580861	429945.4709998042
2569.188753213483	386719.7190971284
2588.460621966245	64080074.87122793
2599.3852708765817	4052415.286931894
2609.566606755085	6035162.595765382
2634.452548549683	29700807.50393795
2650.6454049399686	16162659.134405352
2773.831240086168	2378968.9342226554
2806.6341092649122	16661644.61761494
2828.9289306066325	1149927.2935712375
2874.2656670652777	11757035.908831526
2885.615875486879	856634.1352367523
2920.854484355104	450192.7767803375
3045.9565469372474	24050187.392436918
3056.479395802941	1250747.822370835
3065.442236567413	511665.3405669477
3189.9272414249745	5011311.934045582
3196.793214067741	231882.73905602423
3227.2275222443686	368235.37822194136
3321.642905041657	648978.196539396
3331.7653629970173	1045840.5873454112
3338.348885653366	119709.33812654391
3351.1880779365742	1139154.4217488747
3357.8776733734667	243110.78501799182
3372.7576426235837	198568.4684686482
3454.083439461701	247035.2037921652
3474.8315307479043	28668567.019085348
3485.2731518458227	1400153.396406093
3493.7795861281584	305535.5696091126
3636.2657853748874	4508301.7995250495
3646.9470223166018	244123.77114018297
3698.0336431038522	91367.50708237152
3718.2202034069937	45615049.640359625
3728.837853460744	2960387.4787125755
3738.003150164975	1232795.1944971008
3759.953783998823	2072708.64509295
3886.177910802122	88310.96466830697
3905.2772035922467	906375.3057187697
3926.114925313992	169504.05535721104
3965.122570210909	1283675.1268417446
4012.9654149946296	315662.6244106257
4028.373801554132	259673.00459935024
4141.595021326344	2888937.1893262337
4160.730659187057	41651112.29679312
4170.993116725427	1214143.7478457799
4180.0073812592545	919357.9341287337
4244.356857827097	6208245.171454491
4266.079201778789	45793116.88580878
4287.267672818433	4811949.726197425
4305.358511473225	257621.1640121845
4382.27229558364	306805.6331634968
4397.876030581794	81741.11685560888
4480.426296670535	752774.6707703564
4487.055438563848	844914.6716429963
4499.724681206356	321321.1875659666
4525.520373151169	181262.25082719736
4600.602375294576	1388773.6621888801
4661.747693686744	8240027.609254436
4672.917713841514	601588.9685901356
4785.145531292282	47132066.544284046
4795.527413627204	2406757.924481216
4814.9717226698	517627.4601509165
4997.677404327432	9098902.650433721
5007.650307841641	530973.159030135
5027.413220689577	10422592.035403721
5037.948061507403	1051423.3964302577
5135.407445935675	16847439.92129062
5176.4439728902535	406223707.7103853
5198.158967225735	33589027.186850876
5212.660880961701	17567963.596005883
5423.109678595698	463753.50630808965
5440.355616214975	1646593.683558997
5551.109708500839	106923.75687946033
5643.243116060039	11997599.974829672
5748.979533198471	204712889.92134076
5770.609211273119	21398538.50220932
5787.371617609237	10283244.791853309
5808.6160334027445	458917.5826950423
5941.4082409935845	9695237.743023086
5962.817433498269	1475141.452893502
6043.473979355482	10377135.4828666
6091.847007088386	135900903.8677496
6113.290741687571	13104924.32282101
6130.895670446765	3743838.120085697
6304.644417722605	141726.94863967918
6328.964881136027	5059578.542485125
6343.053973106041	289397.3235323737
6350.702066570759	204153.4253790315
6364.695649602538	686596.7328215914
6643.154715830333	3606122.996625062
6667.751472347043	134209.4224447021
6714.991569423926	1122912.8735108296
6950.191469287428	114593463.91914225
6971.967592733076	5554930.975953213
6989.638745387947	1360994.8022698117
7272.092826560757	9317327.699809676
7436.4874494237365	148091565.67776254
7458.234658369728	7728491.168574773
7475.473717544577	2654692.5553923645
7810.110617703474	867301.6151684497
7853.385879268777	736866.3900291597
7929.739213980334	6331379.111617265
7951.526755135422	184025.50647467904
7973.344186676699	55774.02011057976
8321.561413325655	90802477.44151163
8343.1953046198	1996402.6208302283
8488.6456986603	22932577.922176033
8510.357179528766	1123746.043688286
8765.051387604546	665045.1106194435
8973.840725877826	1606408.2017775006
9087.44867184647	28277.85198032353
9201.339570976601	628360.9332787981
9322.890419516385	13658440.498880837
9345.643113858117	410896.6391058854
9569.70548697689	139729394.87883738
9995.926600812943	9739060.103131546
10017.68409221446	123449.11200941663
10054.199681983539	9798907.325709308
10468.848530396628	24705.65965410113
10826.22534719411	2251.3310310509933
10877.478268551618	193655.15275745367
11210.55464456497	23015.766553860532
11284.687174028542	8323317.961986386
12081.785216531338	12374731.408932447
12684.826754786283	22142.426300173778
12709.165943393355	4627.693425429975
12969.210521182522	5631.247623954957
