m/z	Intensity
2007.0498511397968	1075253.7591731576
2015.2593527790557	12224.043222983979
2022.5407621771756	455297.42546350777
2029.700098827946	216242.16334182236
2035.2471308159909	75480.0500830615
2043.9210424303203	19195.15809224096
2098.2759242079323	289767.90175571194
2133.6841207376274	1909361.0605094782
2478.6710651776743	28568.23304689987
2589.015082570634	3492729.8845228045
2600.0974810967123	165321.19522702807
2607.2945780165333	35501.16649852994
2616.957353269683	39037.2425917918
2691.710234789512	160287.0205215478
2705.272864274142	10664.866663459808
2773.913359168609	32884.51566416547
2788.7112753398205	68228.39031903037
2806.7274186710647	3424214.385998309
2820.098304186022	137950.8956007281
2826.237245276511	28661.877399370023
2830.4666283646475	115871.36508966656
2845.5745126534625	53576.6361164151
3045.8847879601117	2646811.1390552516
3055.581450772838	180820.87903341354
3107.8918404742153	45951.99466912686
3141.189715944131	110885.78378779182
3190.5792074063183	88215.14237194006
3197.702662924245	17860.002087458553
3321.7461047321767	256271.78548585574
3457.4959290864444	23399.33480489628
3475.0759497378885	3945228.0437934604
3636.6594358287416	1368267.01608346
3646.0761628961623	90106.75728372953
3718.279088800073	3836245.9110601847
3737.976899022818	149448.80387528104
3758.646610701497	64422.62109114193
4161.328169254142	7250131.29692563
4266.32668683521	43757675.035044305
4287.326175493183	3132125.9060109635
4304.04475650123	901818.4885806149
4453.472298336788	122223.88694937513
4465.095477134661	135863.811932639
4487.281557689892	1965829.9264089016
4506.198064870135	115872.9169627031
4554.068433885305	1782298.5297280464
4661.933112977304	1741405.3221027567
4691.177453112538	162006.83647047
4785.062416254047	5028298.886961566
4806.05206204865	86469.99925405861
4998.298853710095	802349.3247463634
5027.727018198791	1456063.2209956679
5136.835301046113	731724.337979361
5176.5953214025585	31711454.60066304
5196.911400752463	2271388.4451201498
5214.124672084129	917112.0071429805
5382.537304309966	14659.140279827465
5643.218165254487	470454.98830903444
5748.988917939059	842557.9983729236
5769.029985862894	6417.241886611864
6091.3842972719995	25074091.556789726
6111.543798731803	1633134.7159266104
6128.447133769522	813723.0189398788
6643.099400866195	3224158.2666590787
6665.498809664231	77667.87737797633
6949.735569907835	14831407.610435525
6988.567205426049	108988.49170049498
7271.988334039113	7723017.265698074
7435.918007839694	24622982.071562316
7928.51261053368	60146.336080575646
8322.076421887215	23010754.625079487
8906.773510268078	225167.91241392703
8973.881085362007	6001958.005349523
9323.191109915875	10204371.49010067
9569.210264152533	12369043.32937954
9996.310772532712	782576.5390902322
10053.851684108624	1186281.086482417
11285.208666133516	190715.61783598483
12083.908156138668	69514.96412039467
12611.933318905374	2628.491751232271
