m/z	Intensity
2004.0611786416393	1011477.1424385309
2011.7265114263325	265799.20401446306
2021.56488527574	765386.9581178577
2024.8046611190794	22579.13638617991
2028.3849269603177	55689.53929158017
2036.435159043919	1300162.0885712695
2043.5515450400899	99063.86760963287
2059.455574282968	5842277.934067805
2067.226023528506	214918.58697665465
2075.5579752484678	562212.9691705604
2080.6883939602053	276683.45042662986
2091.585825886325	3916957.2445352627
2108.570992323728	470080.56292680866
2113.121167764514	247295.0546272742
2119.8865362342617	1838316.7344645867
2131.578746075259	380576.8968674524
2142.261186920541	440067.9394931804
2167.4770097933106	2412556.4065832947
2190.522127912816	12762342.45221495
2207.5510345928847	10818458.65646219
2223.0183239986854	100213.23153846302
2227.619463625916	892397.9406501343
2291.3854532940477	37948.58284273159
2370.0566025490725	17910.259259062314
2487.034578004767	16594.443393806316
2533.723359098891	859239.6908034568
2549.307004255825	12511.40484415687
2587.3300988908563	979848.1725272647
2611.1991240888224	111333.68854915882
2632.7133548967436	10033356.566195596
2648.829723153429	2402371.120503123
2670.1103964263875	5604.542297516224
2676.394754567914	250570.12046736077
2804.9045404343665	1974001.2528422489
2826.004194962053	326071.39236350247
2843.821013254471	7151.478259584397
2849.104889567832	15073.25063437128
2867.154961909481	254771.8911640137
2884.778435746107	45715.18507610152
2917.998385026227	6698.335851084916
2939.925214734965	11237.906823194728
3043.749549773195	455327.8127214179
3055.0189495566387	42989.48948574519
3063.4846650069894	62755.86354630951
3323.1623556111417	6901.117044316035
3459.38890098685	19623.150279143752
3472.1981936279494	293969.67314586625
3482.197019463137	53719.25764698254
3494.2500674947414	11607.67127231328
3634.085446654939	49523.53575186351
3645.3110639653264	12285.019985996762
3716.0463226554157	211314.68085900962
3726.4816474522495	39100.24161833103
3739.867554931241	28000.166303533035
3754.656550663802	13290.155627173015
3909.7792358748693	5289.011012170566
4158.504829926952	112049.88896327358
4242.5312235774145	462220.4302444852
4263.767124457542	18064467.38578701
4284.859587396874	2607112.423389457
4301.967868974238	409908.3086281949
4477.134074972142	105532.82740452196
4483.763267702152	33409.27983234886
4498.847853646494	143848.634991254
4524.448851149578	16281.63485105096
4660.301858143298	186146.8682133846
4782.48190067891	441453.2941341002
4792.3453770937385	62372.74263688794
4802.738960920214	93713.08590392243
5005.328292161129	43322.90467629187
5026.051438965447	44940.4712837095
5133.534239227285	1028380.1925518892
5158.5077401441895	430295.61479472194
5173.607273446279	25285861.483850464
5195.108157106884	4615572.729836222
5215.678244919077	605184.5307082514
5745.982830664121	32364093.93406794
5767.614992607554	4640057.477094947
5786.0913573434345	1211209.5198897454
6088.307187657678	11768704.204375183
6109.870035153098	1861483.7194323547
6129.826108147864	508413.4065684613
6329.266153716207	12657.144561669
6368.0044647119685	148840.5137611707
6636.857354683328	59633.570258595806
6945.992456611596	2842194.5030410746
6966.768154044831	202840.63626809898
6986.947713870072	56413.84712143141
7266.640493768626	261018.00448587307
7292.502373671095	33634.740027988926
7431.4238586258825	2004341.9720717142
7453.690022180398	369024.91326692485
7473.394819972145	142740.35311243476
7924.831820976713	139691.78096264496
7949.028776061186	31927.62300145294
8316.682882763342	364934.9505370434
8336.811360409694	43163.85363281953
8483.228532139388	6891153.455509434
8503.83418230074	361683.7247837038
8523.910658218272	228601.04000847007
8966.607995630859	29970.804145161226
8988.503536730163	12330.027449305811
9012.277579548341	11202.584590877768
9317.533332779132	1009362.8076900862
9340.143005957198	164485.68565716528
9564.224323885008	940874.3482511112
9584.633579516478	102629.81045984029
9628.167498433268	4816.149736348521
9987.936626910392	4326.228125456901
10016.600739461213	7656.12498937068
10047.411584843394	4687.365541281723
10074.654636312665	5406.109228288916
12074.3145177556	22059.221394942986
