m/z	Intensity
2019.2637584336826	10503.23434182239
2026.4861911079843	629.3592690369258
2031.353402790778	8102.1657068039
2043.2756087019068	886.1870967873979
2097.494688528028	4624.87945116695
2133.3881476815627	303674.86393459863
2315.978446473084	4384.014646381594
2567.82172647839	1796.4236715359752
2571.6256218595845	3969.653891385094
2588.2435031575055	2028238.1993709984
2607.9796878208776	4237.2733423414265
2788.9786320581034	8155.398630437048
2806.521944222004	1487697.5283387583
2826.8325742423044	9288.036625730216
2874.5088224324227	1329.8010839794629
3045.633386319901	1354021.385440785
3143.3919605332326	2231.9842361145065
3189.925348197024	34692.1838452547
3474.6246245182674	1159627.24248471
3635.9566950286635	155431.59325777477
3698.3925372455674	2063.853187701035
3717.9498265273032	715315.0792274751
3907.06674262136	4039.0290339898165
3918.2378919245944	2410.6918053513214
4160.4838799337285	924290.7984126982
4265.393480288014	24089492.146514893
4284.7243938317715	608223.2104064422
4468.7920047254265	13362.90238504038
4486.7682742811785	294110.66148363304
4661.545253498057	633311.4363257568
4784.692559676202	2593814.1553946394
4998.27931285423	19361.798155772412
5026.329618660081	26381.971655849044
5134.260290587391	1069744.804430253
5175.097357345595	43228956.09382704
5195.30611453734	1062196.692549437
5213.386795537577	66220.04417144346
5468.260306200525	1217.5853162230278
5641.855675970769	7547.517524442446
5719.110606733655	10649.515487113647
5748.88514709676	1464262.2769918398
5766.650216750465	12998.772977253364
6089.936711692547	22473203.28323244
6110.33220325974	424123.52728554176
6641.815003729472	98240.0827420653
6948.3545380473015	10103245.916580928
7269.996539475007	875705.246942286
7434.193394875159	6299248.947653401
8318.915902159815	2322901.4007892227
8970.580693467842	237018.9700155839
9320.327446186919	1945959.556970103
9566.35519355121	3561072.2564765275
