m/z	Intensity
2005.579535492455	141328.28027810185
2013.1143163112802	36809.160907905185
2016.8196040266416	96722.3400596784
2029.781131366961	431045.2980544103
2089.0333288969036	1191042.1945080687
2110.0763943045363	535168.2591523489
2133.3039742046017	832591.7363169666
2142.6028187413553	85003.56888547838
2217.085528886123	755295.8140980862
2233.5105776577943	859499.088306715
2277.702560010643	5821.502416211311
2294.3502206127173	11392.577045526914
2313.0069341855915	296020.6648329267
2323.34011590396	244788.80303858098
2330.0726560865132	68364.25982345926
2353.0215922835578	477342.4387880047
2369.795646855238	1133043.8242627524
2386.3360102588545	340507.59683864756
2424.538024134548	61619.35612618849
2471.9895511201253	828966.9585498947
2488.3580898939495	2338942.3775890297
2502.75302551376	927382.3900904432
2510.5676169833023	95889.71198750002
2526.5350847742407	534615.7664045823
2569.48924956135	196218.1124131117
2577.559652329352	17462.806759321273
2588.6198484959355	2481599.5947366804
2598.709030300256	220399.12240589975
2610.9646499214605	34867.35270422761
2692.2633234392524	87433.57446783027
2707.3917807678627	7607.54286872925
2742.175185148595	88882.68493465758
2759.2559526649247	38675.74665679544
2776.1525181180177	236345.6116046169
2782.32390467526	310475.77674030466
2794.1318813630237	7818.61039677366
2806.0443615502604	643867.1235782788
2828.7478850544076	135845.98299601744
2874.2684365208197	289060.24556412
3045.9697092393626	1260291.5933228887
3056.913092315684	154140.4364781393
3103.3069578539958	898019.9110354795
3118.793349086411	219257.74604731743
3137.848233667138	10396.937865506989
3189.679532119594	69479.31561595382
3268.3941632182205	17890.755472085013
3321.6342685973095	285280.4320028791
3331.8487597486433	59761.96215435564
3351.629656534982	12084.855201360637
3434.5922764295215	22044.600157163084
3475.0824794607574	1021601.1956314176
3486.061717362484	59029.03058121407
3636.3382951476724	224814.63493659606
3646.9347202369167	53831.77049039564
3707.729249626319	128745.3676439751
3718.1545637560002	864374.9920872776
3729.5109975289315	160695.94500941018
3859.6761239412003	23261.194429093008
3904.467128939474	2182.477100318909
4140.7924317293355	36698.72415222458
4160.8076930882335	1021325.9825167079
4171.657325155301	44366.68519089972
4244.186276639115	1913792.1990850414
4265.821791729829	11016817.424458379
4286.726175459943	852966.4114515149
4302.954833114783	93744.2384443699
4487.11216318073	343689.9995644417
4661.694877096459	842148.179221182
4672.665627085473	33980.36716987919
4697.114092721005	43575.414163787704
4785.158436605084	1039275.6335585555
4998.017679566084	65978.58138100455
5027.55759898257	356936.46040746156
5134.643494256389	85470.4021333612
5176.238833141185	11677389.380145907
5197.7486163174035	755815.4607514951
5216.592712174821	112398.76880289704
5748.508566063666	6553159.933234925
5770.376945182615	419001.0448805901
5788.289755327992	123567.13196639152
6091.196790332693	4028630.7872908595
6112.768196705941	404342.17662809393
6327.833187415603	21843.659267502164
6642.532251596331	298543.2490614106
6949.345475040467	1394105.008750682
6971.131927089339	54918.34135319101
7271.017605919342	130058.78733045174
7435.359122989495	1040209.2052789672
7456.857118717816	61241.66501372398
8320.4436825584	511709.85763526487
8487.053528535658	2769911.6406883653
8508.774590743642	118661.47410039957
8971.187312868096	21296.944091215108
9321.968166637014	549334.0567139132
9568.023101881152	85935.72991130296
