m/z	Intensity
2011.7607612658676	132348.28506242286
2018.0268896782427	14902.413286864012
2024.9106211622259	44455.741801786266
2034.4456671306216	6836.493090274307
2040.4079689319192	9469.81060932582
2045.4284752649426	2571.4190642178164
2100.854793361351	103858.56430896324
2111.394378350869	5429.287771286847
2136.019924906714	466623.7609346826
2144.283337195526	11234.808322514386
2187.4540815419923	10262.396111511178
2264.64531761125	2995.112941176283
2312.1077239383676	13715.089038582506
2325.551996871571	9065.569455394878
2368.967079776825	6568.844659137185
2422.156585937307	731.6536797391163
2427.7742619054807	12720.145139145592
2436.064802606584	17163.132164502254
2461.3935489758737	3427.749498370777
2483.6356078851827	10180.222233857505
2536.7291448035626	6858.161946751394
2573.4519709865444	7955.043318757675
2578.175202670193	13611.537295263908
2594.281872979057	2049601.2769050926
2612.4330578071676	30756.74368830753
2677.664304581913	7922.328278586063
2691.430021012154	40210.740467183205
2710.1517718253044	32069.228205663458
2780.8571021277785	10637.712751058218
2792.029190903032	37805.04671297048
2810.937851446473	2574361.3229172183
2823.6854253913593	45986.710540116444
2832.226457682082	94163.72300271886
2877.701206752431	69478.49112182339
2888.017220284603	20946.55104427268
2997.285370585815	4084.719901738401
3028.594266296165	4440.285409721036
3035.1236458601898	5163.713946909807
3050.6901903873736	1258002.9756718767
3147.7882938180915	4317.38325495324
3194.7015194281043	69321.76054577653
3325.220823394647	47950.52200981435
3332.9288304352885	33756.97027237666
3355.4977154228022	33741.94995465302
3365.7656414071994	4314.021791082803
3447.5042080291064	13611.793091120486
3479.8366550219985	1452322.5622816759
3640.682500701928	1809821.2136992628
3723.2923817413457	2214616.6485786014
3745.1230041641666	20108.54872589036
3765.4514345078596	15379.56179331566
3913.9850226966714	39855.96134002789
3934.671920534999	32858.670460520276
3952.864869939795	51565.11617224581
4168.539575045949	3844493.7151129236
4273.666438693358	37001969.83021961
4291.544300274656	817137.6443081266
4457.430749919648	132027.91207213874
4468.862579245901	23337.679444795733
4492.172569960273	1589667.3646845536
4513.324413743902	30428.73802002514
4667.084268883254	1567575.8096387093
4702.838038796447	134278.52144957634
4795.729457045599	4999002.19114645
5003.861695074885	74124.60251636922
5011.084544948835	77190.41978035468
5033.849270919896	999781.7943907088
5146.615982410884	1931208.572730049
5186.752387310217	59772190.63943735
5390.213663871745	20093.171426260942
5443.683862025134	1225.7788021660895
5650.2702560699545	182496.29715326623
5760.70114635891	14171017.471613685
6103.799480290047	32019035.735399384
6315.2807355098275	31243.84719947046
6339.2798263173845	37365.450945862205
6368.83357616783	1473.5805851383932
6651.736606965602	881176.7223195641
6963.81596440749	10229391.698278368
7282.152702090529	8686713.390171401
7450.400932242783	18625595.502190925
8336.354567375925	12658180.472999163
8504.53215549174	90697.18142934142
8919.206360649992	133924.12203505906
8986.100246239137	2866537.893302363
9338.6733351317	6332247.831331901
9586.894859506649	6510577.74054786
10014.240302476826	210863.05862818164
10067.33468863452	233061.9829933664
