m/z	Intensity
2001.9100076679317	78175.72609493053
2009.6414455654008	113162.49541485871
2016.3091404063512	149717.89051079436
2019.3435613353083	14444.030316114877
2022.1102423526308	49128.33036640051
2027.9872780434584	202078.79636969772
2032.722118732018	41101.97039865883
2039.902530315161	16268.023282061342
2088.461326972209	222990.6129308798
2129.5480332947473	22143.447977032032
2143.355706942921	376311.54892513424
2215.9596637006775	50250.61928694187
2227.2804337943617	41055.56687906769
2234.37056235822	34832.47688401761
2336.556574720272	19761.334055686202
2352.0378521946195	416751.491523228
2368.5929464177625	692292.0992960422
2472.276611201355	251649.012305083
2488.2004295803913	707499.0496353451
2502.29772547205	326892.70361219265
2571.478128718489	369953.09907802317
2577.495319658248	49217.856371060436
2587.5650508063873	2585694.732585505
2601.8641091401278	42925.77229506656
2691.3665277936093	14967.22696109792
2741.9886169413066	54603.12839819359
2775.8141608257024	17064.00585595185
2780.7198506500417	32610.59163880427
2795.383538644837	36834.945238801236
2806.0288857582036	3640102.6700748974
2823.1513782883903	39901.46374173336
2874.5094090475136	580844.6214239479
2955.8004427913825	8845.159131969955
2975.2562323224724	36952.57855583298
3045.1793483022548	216342.91666434883
3086.1552437046107	400710.67519911815
3102.85640614164	1816607.9895465535
3117.00401984278	166424.59339642964
3451.1926325995814	10057.398893001126
3474.955781388119	447899.2763441537
3705.548686924519	40577.73657579723
3717.7120957389684	1043418.9383167829
3725.8626504697922	63836.44513193169
3739.1607588005454	263369.9198605051
3916.8219842270423	87306.10241975024
4159.568969248245	451301.5382736416
4244.616190554283	16257308.960911188
4255.185205456728	70371.69170752104
4265.865406667107	8237917.715248637
4285.005584391074	283265.4559925565
4487.105940909717	699070.9354178716
4655.579985449037	11206.71295974254
4751.012586945545	64787.81843500693
4784.907522957978	1518105.9154610145
5135.753153093473	4003482.0733864885
5176.714146607195	62155037.629422955
5193.360456330893	1473939.2047037322
5423.574921035624	27677.72153738606
5434.303708009845	305144.9562011874
5707.556395038358	425820.4330573447
5749.708581146807	167844304.31605217
5772.268364915618	4765645.871352348
5894.831431894248	141877.3656978016
5936.049016655311	172234.030116503
6053.670390327442	138500.31102507628
6091.806008590071	12856534.198086087
6112.092254793676	486362.161249336
6247.206882794333	79756.36479538844
6304.169051233162	396340.77488047024
6328.626426072373	1370556.599421673
6344.160515001095	27080.907379147713
6359.47422221396	28912.806035293168
6376.6043362248665	525357.947592695
6504.4222504333175	118170.37285453235
6575.804428290037	38322.94849302906
6645.495658484732	64428.70259274532
6704.733178236421	37998.08430852879
6717.399613024548	9572.579513467263
6950.317556337038	11406350.511216305
7233.4756794720215	58807.36099935117
7272.339967886687	1814203.9320055647
7436.215124569976	41885405.174410775
7602.0470341235505	19995.796227086335
7730.062540666326	45570.45146201236
7842.254999839985	50644.48401316401
7856.219468998986	42627.15947736538
7930.10434155962	70840.59529716722
7965.166725900813	18934.005067769966
8321.139820016922	4466026.468824991
8489.31502054862	287254668.1595006
8721.024955576204	304565.2000729882
8741.784850464286	30696.389075154264
8754.56163285832	57793.469951673316
8931.720544345044	75973.0663209733
8973.763272683558	3084029.685203876
9275.307680159973	453380.1418638532
9323.657731873804	270822.84373449715
9499.870583024585	2544467.0512733995
9540.588889737955	145496.030239168
9569.93649240596	2501516.541292657
9781.233440366315	4483.4373504299665
9997.088881876129	170253.53696426345
10033.143467533399	49548.285244888924
10053.00115267661	51279.10174895433
10506.066264726844	1134.3031251628665
10539.481626302048	12137.288190661695
10877.805784182037	34469.17552082359
10905.064988218859	923.5685270247284
11203.989538949923	10058.961872396245
11282.620707702948	150623.7868355407
12083.89008434827	1401892.4080652073
12304.190752166487	5098.912111653316
12342.35175716675	18832.299460373106
12680.68257695065	98967.98035835958
12951.394929855267	7204.056333415918
13602.753729922688	10126.909149970055
13655.328229653685	13512.226733159732
14236.578798835733	160066.49414298977
15915.609778059072	5523.134614374256
16969.740880660698	567195.7105249629
19901.63927550328	3087.7991809410228
