m/z	Intensity
2005.3848642427793	216614.9992654043
2025.9989700173599	127550.43805974947
2030.594197214048	39346.56643158934
2040.206897488009	8868.168629253216
2097.809946443319	251757.8654469822
2118.6853329520895	13495.67648905344
2133.144758087215	3167743.85419912
2141.8162392733807	108568.85630360967
2149.948682645126	34080.193327063986
2262.565140380557	2461.2093138007995
2316.628036835529	41410.343711641166
2424.6734114772025	29110.18550946715
2477.4158359001312	80671.02384380925
2530.7257415953036	3358.928049878821
2588.1133503891792	1600912.7304449487
2597.8169817209064	73330.58686170561
2615.6669201010905	12751.843530212085
2688.9225982283415	9936.154792527726
2704.2725236952137	10271.756723620747
2773.3741803390644	326298.65322529414
2806.1054195843053	3351893.024921315
2817.3239750139264	71650.28013201326
2828.405308733619	493957.25586938864
2843.347603491993	22843.18014740492
2873.6720255301148	1314914.3031408896
2884.138231220032	76894.3699463759
2900.0348175542085	20720.122045692326
2920.108881669007	23632.103755447304
2990.421004458147	18654.973771431527
3045.152878463163	3051164.2395328037
3056.092452679783	109668.77919946858
3065.0576028833066	76654.68399364167
3072.871291681669	27182.9749055194
3106.3158816396804	98348.71261764046
3163.1060832053813	130043.16242664402
3175.0162171756624	8824.412913418644
3188.7278297155276	369654.5969438677
3250.9667945199144	4373.041724718476
3320.8939712313877	715084.1639929937
3330.498953905467	100844.63305200933
3342.112637098039	42788.26334837936
3350.879593750367	173039.85199282423
3473.938318008293	2284562.7543095206
3484.470521128541	92726.47987082452
3493.3334387463187	55396.54253122577
3635.585356986995	2980458.260316727
3717.2841199536656	4516261.898523144
3727.812227461977	102050.61286999052
3741.4751337303546	805751.7393704817
3759.209876247197	183444.38538841455
3875.834748649778	7123.524770510033
3907.6608006659944	344075.33350414486
3930.3927374856335	260176.41374046166
3947.532092137936	382681.11715340195
3964.2363515785	148510.18899142215
4160.467008134122	10503624.07907191
4243.335541772428	7122231.080505382
4265.454231027269	44778837.73637538
4286.549715029558	2380157.1784652495
4303.955748761394	194823.24264994496
4358.960789388042	301914.21750133415
4433.876511851345	11629.668921307271
4451.879180357128	395317.15396879165
4462.698288837597	112309.62869486044
4479.554112100709	179107.69290383905
4486.084234989163	579888.8905499971
4496.139865179729	63871.24729274866
4599.9608962535995	20015.37464625208
4660.916757343084	4646531.086855753
4696.4282605524595	422415.8940383705
4708.466976627934	29235.74439841601
4784.3434984741225	5088206.0332673965
4996.820581604494	1223874.8813860482
5026.563402471366	1940720.8717853494
5053.727403295337	248968.055484071
5134.905926048447	67461.06771702132
5175.62979081436	11092397.941897951
5197.025532740744	432020.17527479003
5213.3721499055455	78848.17269868209
5363.514718561054	7177.866022076353
5382.32232322711	61263.53053324289
5439.163964058592	57612.22795397711
5519.132389349814	48092.283556859715
5641.756985021716	771897.3915834422
5747.96863770832	32279001.859233458
5769.603358531957	1212622.507182882
5786.369684239876	545644.8498498412
6042.53313271219	95216.38200905742
6052.684942784143	41617.41837946315
6090.566637199535	18755742.476063803
6112.366929292628	1001690.7547463226
6129.506269756734	244786.14330909858
6210.12245606024	38139.81553347804
6305.197773572706	153896.4759391194
6327.617234439391	2316692.8470134167
6350.554771798539	214089.2765553167
6568.70684819482	61114.30501039712
6642.120570124603	2964118.722706511
6665.743226345509	143248.47714046546
6710.90159201556	4085.8803460827266
6730.583214946511	6900.299938907382
6839.347275822111	12135.131648600549
6948.858022280291	5995241.618439299
6969.762140770243	117461.33223467112
7271.089136356748	4849406.263815151
7435.137337423769	11361512.580762507
7456.8895525600265	233324.41657769112
7474.910940206984	117059.83244200537
7750.087234893934	3755.628199599071
7792.9450364846925	4712.929981444629
7809.2460747523955	7422.84849180104
7927.837740209732	42753.679542755395
8321.656884712986	15152268.160968369
8486.860629178094	24408045.27645737
8508.299981758442	580421.6883482402
8719.276441979628	1656746.7601964646
8904.07113177556	340944.3814934701
8925.747285826345	72293.60710154909
8972.447358874542	908746.5688110588
9321.872955661545	8190876.067813526
9392.41362137558	171166.35534181725
9568.60753391496	3224550.683147297
9994.342602863613	550643.8647881511
10052.629787797743	634617.8126850772
11282.154910438268	9607.032463226798
12081.733906531003	9794.97861355322
