m/z	Intensity
2007.4736903437108	972288.7639209892
2016.6956564430125	57072.84627624872
2023.6428765212727	129498.11836702372
2026.7493772274647	72153.01479839734
2029.8582605048875	105655.831578828
2035.3383899220903	87534.0369933545
2042.5210768838733	28647.99423212315
2045.4384154604604	29559.743790669214
2099.2690022402226	113613.63191748317
2134.065318337955	7566195.367881039
2145.1715798889027	589209.4260612014
2153.1023767815145	239390.47964464035
2317.3189739357654	304885.7436011896
2424.6532908801114	266949.01407728577
2479.3437129948247	358674.00197700673
2569.2883318811305	368630.19625185383
2589.103365812145	16427933.948005976
2599.804526874896	1564509.751253502
2608.841216563441	794745.2297704434
2616.6652258785243	187412.6291633721
2689.86505833094	63094.74889542034
2774.656852119615	1095371.024047365
2788.8242830443132	275308.5631859052
2807.001698136475	8137241.113880409
2822.2079366177286	136847.99505162833
2829.0681361589877	719344.8686030648
2844.8141665174194	68669.7890561721
2874.9887985930613	1014554.2800448651
2886.1034645438976	174455.57496868636
2992.105544501994	385551.2105849898
3046.6103066906717	8750413.918227982
3056.8899046185993	659385.4420647771
3065.85720907683	341844.10160938586
3075.087291035407	15614.524782723285
3108.3802564687026	136378.12459564387
3181.9340877167297	22887.856221627844
3190.4894559673207	988377.6615013521
3197.8681398440913	95370.48897290319
3322.360398220737	1293099.5595912926
3332.401682146596	301543.78304309957
3345.668960349245	24436.304875158698
3351.92150581441	238032.03820697858
3358.962596590617	53518.16311702601
3365.749888421768	29542.96531909173
3475.6320914325897	7310853.15304966
3486.256622555071	624336.7870209352
3494.3243686161622	196200.57425158448
3636.974034234146	4386864.44760788
3647.2077615199037	282680.68623038015
3654.3708536476474	172997.23369647012
3667.082202218291	19165.432278996574
3718.880362094143	7866607.319423234
3729.3202429482135	363625.91798179166
3759.347403992462	277525.1219278207
3906.12909018827	58836.26786829648
3926.7899903048246	17405.65248308313
3965.8178190082162	96135.51877220982
4143.541480396197	359474.85380953393
4161.818521448006	18482408.227473956
4236.110225116207	80871.52412277099
4266.736270209101	53856566.691994585
4288.230309866672	3778880.927972861
4304.6570333583895	251653.95044119944
4453.109490059114	370969.85500298254
4464.733418318548	182318.12690542
4488.127261726281	3478525.775967455
4498.488230089049	87264.70840886835
4506.342348590163	106589.2217056663
4601.024315021864	24413.85015590477
4662.711182889837	3650749.0713062636
4674.297551936996	125643.39891847984
4682.200924902593	67762.78295330971
4698.233416787961	855290.7733957382
4786.07135534054	4524827.39750939
4796.66657649161	111602.39538425875
4999.034379240362	585887.072047281
5008.057108620941	79365.9111488006
5028.361390838217	1548701.2930380187
5038.688717333075	63932.33998845628
5135.552133294338	1066048.1173611952
5177.146805517623	44722936.98331762
5198.548032312998	2457569.8209272637
5215.332321901823	412504.8516995484
5385.323787969755	29877.238683075862
5440.969809254429	20762.573737393668
5537.58675597062	7450.915626733231
5644.069558750711	510167.38548638293
5719.517305463631	13036.905927151278
5749.518055765603	9951640.477106936
5771.386074107752	425101.6857999217
5786.558567864578	194933.10889470595
6045.67128027791	265130.342027854
6092.433998793968	23001104.761294663
6114.005345902603	1568162.243662083
6129.738904010847	203615.23699661618
6211.784702212386	16962.414275236162
6304.857354968333	54732.51219434753
6328.711174948662	100750.09674585688
6643.887907653104	2491321.9462403622
6667.271231936133	163075.57574480763
6715.513776927684	19513.25024737771
6950.950002903256	12398707.268561246
6972.862007220749	330142.003086359
7273.008906548816	6779070.768512879
7437.0967626931615	13623467.513800444
7458.724630173611	343957.765995008
7812.4895015005695	2221.6471383335124
7930.717851037309	127121.0377486577
8323.693039494847	31927869.41059327
8489.626460881795	1343845.4272648443
8908.366827945607	179165.29025826577
8931.04328776859	213809.73168095486
8975.060956234294	10298340.615655553
9324.575705924208	19009478.250364546
9393.388950330018	578006.3470491586
9571.666727060447	21413644.82887165
9998.566735732811	642330.400665482
10055.969703600804	2680890.8151705163
11288.064139447635	368788.0741444659
12085.133608441436	588432.5377303634
13680.860885907667	3586.3855696573787
