m/z	Intensity
2004.843887781994	875896.061099954
2021.0688282020328	39798.8822469633
2024.4431887651963	68450.31851333335
2037.697823477929	18379.546241945034
2098.4287609482594	1916144.9488786506
2109.648010756105	15306.696795880462
2181.5146893148485	392071.499793201
2263.6428386513303	392915.4870722276
2306.5369640815975	11035.053053979414
2534.6709531570646	83760.87647126638
2593.557078735302	110925.16780025154
2614.3077932243837	24784.528414036904
2673.873783193636	175987.0976770188
2690.1152220053777	1558665.8240478185
2701.8800671001122	215467.48654165943
2787.2496605051133	146730.0439846969
2801.6070167081357	64466.55539765819
2857.0788029593546	2410700.870039254
2879.580823136494	209398.79569867783
2901.2819666018345	80678.6117656948
3031.629611592002	12678.901724264704
3144.3614799565635	1295655.9100061466
3345.5524615574886	37902.349820341915
3365.2834330767823	11132.459172339459
3382.279267982232	60588.72326006978
3438.8012454107684	9699.741794209103
3578.878012752919	308831.8036531834
3621.5546807766946	936610.4154793229
3757.8142669332565	45294.71406401658
3770.7032122305786	10194.221592926657
3851.6659282228693	394878.6320324802
3863.2222906798233	39387.82908819235
3871.060629456469	256923.22548784682
4153.694534962672	530172.3372860735
4164.3393399844845	56095.76934040435
4183.437262348767	330143.86265245656
4198.008127105742	90100.45115358994
4364.4192756019465	15180079.315719496
4437.0854665446495	118331.78082393984
4447.786952092381	171232.93023387046
4568.483633724316	262992.4992157901
4738.293429219252	1374547.338673531
4770.574888394647	960165.7448159757
4923.407742117502	106645.89544991989
4968.574516268223	23143.657373121467
5038.308893306171	15464.3740294458
5142.153659626148	267126.21446812444
5169.0894624384255	5710.82427277453
5340.293380222406	265905.6296242624
5380.392807440622	24595559.868298016
5606.035975550313	5010.513612775326
5723.49006649395	40618.26696546569
5755.548050382244	3530.393601619795
5881.912981400809	9758.465679604155
5921.337016762626	11971.782126627764
5937.629121638974	235175.64687841845
6151.345599389913	241788.27881001888
6288.9789546831	18718187.460571114
6856.60354590576	10180.963767873181
7158.05133101589	4359649.92133553
7202.808966735477	45327.61254335479
7243.74648615466	10961112.26151916
7383.234447506336	30851.920219194628
7704.612971392555	4754019.8292403035
7723.986792179218	826762.2661114511
7742.064567705385	407830.02582456876
8308.852474027728	3321617.648354734
8328.560362000619	134729.47806654865
8368.732515268555	246313.76222041147
8875.858236770435	332467.8189603194
8895.94402056454	82487.1120299483
9138.457216391247	482937.13013756875
9159.125006809305	40830.171513376845
9192.328349416064	60031.00865256263
9290.85240689347	4503.707211873949
9477.493568047672	4915693.161117794
9538.654171813037	395083.38052816177
9848.748006294883	358055.4597442629
10285.79395923193	40169.29479362581
11875.694682912535	64404.14117122639
