m/z	Intensity
2007.6834227250888	118930.03073981623
2021.5626906153407	41516.915137935706
2029.3992413821802	30153.18373953632
2040.7077947424966	13041.171704472612
2063.828299883249	3697.269137626675
2085.090809906131	5846.5135761485835
2100.8855882305625	41708.088602963704
2114.737650991008	17467.101353591523
2122.6142731975465	4870.822313347249
2134.7340685351114	266241.1153767721
2166.3371421457955	3996.5460119368063
2180.1927012686174	4489.982087707126
2195.3582299593736	6456.335213823125
2218.770695307519	6083.318302065709
2243.089294829955	3867.689128120166
2257.18777728995	8128.059741206883
2286.7373648904554	10026.279663544678
2295.6469056094656	6177.261901036516
2305.1502907221875	15046.563298194575
2321.5391389880792	2403.380441559915
2339.946143261037	6069.652296620356
2343.214806008794	11733.018854519662
2369.665447057504	11046.731807720143
2380.8585364250102	2308.545316543141
2387.3816817291404	2812.1156114185587
2423.307654356806	25316.71522546987
2453.9961911560313	5155.149642125327
2462.182619301069	5332.5546134779925
2464.939299874766	2810.6901894811717
2471.8750641468964	6409.047256632383
2478.3721811647456	4432.992703178181
2483.2319145379392	4667.731226832466
2499.115201565761	1103.3359845977259
2504.2205661916905	2338.5178541192217
2514.1458512172126	5354.354011903332
2532.2421161585326	3546.896398972315
2573.576715182107	2798.9832645945144
2590.586245734054	773316.8732380908
2610.4120317544925	11059.014709951625
2617.54938379859	10222.688496336687
2678.7268288289674	10002.93798856109
2694.2095238076563	7899.739946254986
2708.4086374279054	5640.15451630104
2774.3475314928614	51207.27186350226
2808.847338175291	384413.1856556251
2820.7135301753633	27880.544056308223
2828.1326231336084	42859.44522489064
2846.5227657222567	4445.276092131609
2861.438380621846	8323.42993090488
2876.473478318669	104335.94425869535
2887.5135005475327	32285.214549490312
2927.822519262957	5030.471927321557
2967.920263371534	14941.17873102712
2992.1754999617956	71320.55000442541
3001.9545795998597	5129.4969780772935
3032.296720917573	3435.057881821439
3046.944970817615	477510.8205583148
3060.88104380232	16277.873646783619
3067.4453080531766	37221.57907982221
3105.7236187556437	19658.134910662415
3142.5560977458413	6168.395624174691
3189.8557184075116	67027.50342221439
3211.8512824896598	2921.050395312598
3255.127003667044	4775.1628028659
3285.5148806833176	2764.597272878199
3321.232350339397	72046.20260244078
3331.1015022619717	56055.204282230065
3343.0679599892333	17560.309072622174
3351.752712906646	150486.02579473477
3384.333549865162	3150.649556304827
3455.0836182327416	11378.922683356923
3475.4070688061483	526584.2573036852
3487.186520970123	16275.651482495501
3493.394237246733	19655.257874985873
3589.3304534208296	17218.822584346257
3615.5480989134094	21707.472899276916
3636.3374505398374	2645581.9795543873
3668.815106945357	6257.700637950318
3718.534572983329	1577626.1734031967
3741.6372613503586	30347.491140803686
3761.4965093773503	103360.7668492301
3770.70840622935	2429.5229177433857
3882.5975797265223	206116.99140965694
3909.1124974240406	307614.83206317236
3922.638823697063	161998.44408582768
4028.450498690453	4101.099674170988
4140.595009731283	178073.99375918607
4161.872186062829	5689592.134872701
4244.298404278603	3051298.516755505
4255.845775765313	67895.08609793492
4266.624402381758	10192749.654165378
4286.453382294285	336673.6740857221
4361.072786996819	12282.96047673472
4379.331553399727	94643.37640038418
4452.4475556230045	1461488.358609639
4463.973622132967	419827.72644318314
4473.305598642564	20074.302214727104
4487.171004799728	5334098.698464619
4600.800961867675	857992.3081553705
4611.090213532432	43028.85822541819
4662.093883696868	1751596.241336099
4675.427474720313	26976.137732066436
4697.418085372572	674033.306877564
4709.874862481885	95027.80677629242
4785.273424857488	5396500.195290652
4997.855361957243	1897470.6582827803
5027.400099257093	5595711.343625204
5136.0095562464485	137774.84378119968
5177.2938524783785	12724778.799039837
5201.08279811807	387071.00287258375
5319.0936777817005	39276.12216202281
5383.991190743823	1289812.4213318028
5418.631501384977	23969.014005771744
5439.75685227224	135633.82506258317
5522.438037000572	127740.06177433857
5642.666688225873	2896894.8616718412
5661.512893999893	19296.12806541653
5749.497893516249	7666216.965794582
5773.424905719378	326706.15538620116
5787.233983336411	95479.0565036976
5795.001696346617	126804.93840985512
6051.572696741663	108578.49690364301
6091.808784816319	8550886.906350726
6113.971986174089	250428.04034660046
6192.746023151307	57660.734197602345
6210.595861052264	1153864.9631830868
6231.07791214627	96773.43093116109
6305.831500303225	674700.6618728009
6323.365992445106	181429.99874765784
6569.33665453322	2426847.4853825513
6643.149856152416	823385.5985110773
6654.655366331163	73813.8336263538
6666.906198958227	175844.20663245762
6690.091041087635	7480.129683715566
6711.717345553207	510538.6831306559
6731.654220310807	606871.5309728944
6841.214743393361	294104.18318674684
6950.283021969984	3594117.469365102
6974.205762020695	88354.48898440534
6998.546325414253	419657.94722156704
7066.016953083681	602572.8229753457
7271.266839438301	14842615.048247438
7291.632993918701	128765.59716388886
7436.158509400698	10338588.642854694
7458.050406204886	143759.7814930222
7676.634677350243	555306.1565029257
7724.18644953171	110542.33955760144
7750.329825025686	266936.99506971845
7850.822260756856	4058.0036544458408
7978.219570145839	426546.8953659483
8323.095503996858	23569513.686294213
8487.687240637153	20175857.11334368
8509.828417435736	952330.1768650797
8720.486617690614	115719.89658772928
8904.942126493708	4895378.78715598
8926.911513813595	585023.945471829
8973.064234293382	9218059.315580377
9201.148673162657	2079585.0287788613
9323.51001574706	4839346.156040051
9394.375624628628	792554.019196193
9486.843537863466	33610.481632403375
9569.923199760997	8430224.571747426
9996.006463828953	2312961.7181635117
10052.966849997536	7676125.390588519
10765.772804627779	1067054.9535718092
10879.926443853314	8284.679436093558
11038.166382616131	9361.688736935612
11284.763188624356	2061492.672509709
11477.246896280269	21148.42166046434
11572.80726564133	782244.20099071
12420.71500264438	360239.9399144748
12608.95773232897	811964.0137374551
13134.828378786713	262678.3346615396
13307.426081701306	143895.16400246092
13366.539488591325	5561.454941794562
13421.43601756561	173014.04290225825
14000.733932834064	30477.094920123018
14125.6969313127	1251.3053551111277
