m/z	Intensity
2002.4391707030845	5510.571449577698
2166.930571063945	336039.67780989665
2177.562527720595	5378.449183864422
2365.424249524496	2427.4427102795285
2374.703200949007	8065.7775187764555
2487.6171023330576	921730.4609315986
2597.7197551387917	1651.2752961285876
2619.1046332188525	734714.7268659741
2630.561139982253	10336.777466613521
2869.120316953421	1164929.9358776123
2883.3665856568355	1776.7917457584226
2888.1231822291406	2587.947507372267
2905.8942059270994	1654.2373829810506
3128.4324625953727	42669.37490421891
3153.665708328612	131028.26224821272
3160.4116915154877	439154.32382234605
3310.301404155365	6435.861122200557
3346.4061736266544	2248155.017124777
3549.332165010925	686095.0613296098
3563.11474159964	2122733.7543336833
3636.5901878285913	5672.809228531565
4201.823999435606	72800.51408105878
4332.304414552851	22160070.554203648
4352.677262963238	639567.2247667441
4371.410893694436	306039.03614451655
4692.644186427982	986119.8757254146
4701.386879933753	102490.90835810517
4794.767501998896	8797.280126558218
4934.820518956512	125791.68498502778
4974.223059210465	28893358.000985023
4995.3088841693525	998276.3499801921
5014.845006771431	2448417.2995744306
5043.261423967711	915479.1679432555
5061.502876026718	614193.6424268351
5195.955175906633	753880.231502714
5237.470818373827	20457988.488055054
5259.86870149332	567931.1285550757
5759.358667626302	289504.1480110961
5794.948538550881	50858.04898463051
6025.692422661938	1938.987264183087
6306.862515308626	3571009.1525540254
6320.576251498102	6337209.376851858
6342.190647381461	247483.25777889838
6619.329193326617	64287.16496947368
6692.5474801894925	19310300.89801785
6713.681494986605	313310.3844843778
6729.923217930173	84189.65998675385
7098.526360326106	5585116.501197839
7125.4845562737255	14286125.141699305
7273.0679621292975	27816.354318804817
7921.614788482541	36760.42323486927
8402.899047940815	34695.92817261329
9384.186964953566	3589543.692436743
10028.610605442911	1086206.7054340008
10084.597137580977	1406426.1544099583
10120.64920559965	346622.4446792487
11515.897443449318	63395.05515658407
