m/z	Intensity
2004.5927824635482	1824789.1885809526
2015.027187322652	52068.07752138615
2018.736228959178	24366.852380561606
2026.09695203729	17654.958701966207
2031.575522705032	843694.6621622007
2046.0174352688857	10848.904976700276
2051.590868800767	14425.483156390197
2104.3654706342086	19880.29422964857
2133.4656195213906	793021.2726508116
2143.7430719649847	24801.84117298542
2154.7422012458405	2628.599016294038
2213.903113889046	22545.262114994257
2262.13722946969	243921.79208362236
2305.552511049885	6181.568739112221
2345.4517697435153	705041.6853574305
2357.9768117904555	92225.7805205432
2390.53649282539	571851.1960312879
2409.0737968370067	95326.05364079405
2426.942884255713	21564172.86052586
2437.7553412594116	369979.79250925046
2446.4374644464947	151105.97274433274
2456.325629973581	908736.5352820087
2520.820935392539	226134.54315912753
2615.0211875448217	222117.30639723214
2625.859580027935	194556.11372166
2633.0205744976156	18684556.89468304
2642.043417957719	240284.4927089214
2650.5405090792465	421564.7862727056
2697.206405693738	16843.645413159204
2778.9214259527225	15587017.182407835
2791.6805396902323	187063.99913312757
2800.4942153549014	313593.52937746973
2820.1564756177177	199640.76349807737
2826.0605836954596	235450.36801244775
2907.90861683631	752422.7778508131
2923.963702827065	305441.9853884284
2930.788304652328	1277000.8739695845
2937.8650286088214	2529903.5294766277
2944.705824768512	3910814.4200157453
2951.3098407980083	247870.89017531925
2962.0877903365645	127275.32925005283
2982.554408103021	413954.1860358508
3038.0834762547365	1031238.1131272884
3048.3552870824383	19193579.549140263
3067.037919032457	172948.34034157952
3109.0104032008403	207794.07664573402
3120.3239366040657	97935.25854449763
3166.7129891352056	1069577.0718508207
3188.8910156760176	708515.445958886
3200.603688573581	570237.9188125269
3207.9137498829955	21644.341125480423
3214.806432967709	21600.355260684228
3221.2803680062025	73750.36409333661
3295.767627742969	2398206.3846621853
3310.8709292520252	60922.36250378278
3316.0571524022284	14038.072102807604
3324.623293999472	112855.323935444
3424.8507892902085	967900.4671123428
3440.687075902432	66499.54602004793
3519.5255387338816	13149148.826602126
3539.2406895365857	3482378.699421992
3553.369440463637	461898.1811258249
3573.897144958656	251249.61041499756
3584.4079189954814	7128628.13707468
3665.775993077352	535494.1299117869
3685.5313775519407	18774025.584245395
3695.2920546190726	94960.6122756732
3763.5175989091595	602627.6222487157
3853.8708706329107	22643.962173542404
3941.9011516984024	53066.72693245347
3955.96113251896	139500.19769041793
3998.4811575052245	7940.894442946004
4078.447211606297	6272.440918061159
4088.522640589464	7116.931413498542
4100.244940958878	24917.920627829735
4219.463760883396	240463.28508675017
4240.950078324139	5455362.845383971
4261.0205330325425	67813.13810703463
4305.145256015236	37889.19613710796
4413.907128762098	236377.20242262635
4434.982264685646	591667.9453931848
4445.188242171902	1695999.4623509177
4529.178221403758	807390.0716987896
4545.058144084342	281625.63472680445
4568.067424764811	661300.0120132442
4644.707011869712	78977.17179250284
4665.094648474328	8073845.217128123
4683.368654434825	264570.1540215107
4785.137428688379	5705942.100377186
4802.812267581647	8201614.536096349
4814.370480441008	502195.53526142886
4855.927639882521	118747673.63012488
4876.982919978747	5369998.289891976
4937.994800125138	750290.6842349456
4945.700753205867	2041453.3327279072
4989.834874054435	169242.95705627842
5228.310707878376	856256.7737161611
5254.2929127601465	1676504.811033683
5268.561528123466	64488811.332481444
5290.055336383215	5295846.977376847
5306.559907829109	75727.22215732303
5396.746533091345	24534.910941250986
5647.239297935159	5150316.784866817
5850.001830327816	2233606.8515199376
5863.907120928351	7870018.600969061
5877.944043108473	15402563.067423664
5891.997745884085	17941728.942838285
5905.837430302351	2820895.9879286126
5968.200910746134	2067603.5899423168
6057.976654607319	257979.3299038933
6099.421144479216	60328134.37706765
6120.783754853563	3474927.4543308984
6135.477509832912	399052.7507636121
6820.012462699695	412204.5464140458
6847.694389865479	2248095.402435369
7042.40763528008	25960167.667684317
7064.4773811641435	866351.8269044929
7081.778934700193	6314730.7983689625
7151.450725059123	995331.6370412968
7172.164424311888	10767752.719572129
7333.679091785305	604565.0317364347
7374.499951931073	26239279.513530225
7395.404828474383	236870.6871944478
7584.226310200245	7225.914722483393
7651.197957451274	3251.4936052855583
7714.5067820262675	4165.4707896975115
7915.34727502933	34122.39188692309
8158.596121873758	3473.7869876730615
8182.6208898086325	10008.847639025082
8284.53932035547	611.535437417056
8485.149923528208	4067094.8148384267
8506.741742457001	28028.782493365095
8873.473522279513	385040.2725499166
8893.429304751653	497079.2099211252
9062.3144568874	312210.78798157553
9333.629567608534	10902030.669251975
9369.496787153177	166873.04601945358
9573.798720959237	4679222.424642245
9608.357648218405	6954303.370140667
9880.054114473704	308376.6135255878
9894.985582362275	666555.536104955
9982.560563226081	30176.80824314882
11296.154764535857	2028531.5030167543
13696.122704648265	888501.2361372145
