m/z	Intensity
2005.7857048540238	1133203.429696247
2015.6079541605925	62869.388433478984
2022.4843086912113	285302.5983524374
2027.547922144447	245108.21258995123
2036.0690447802363	13521.629819208822
2042.166500676518	34094.895826500404
2134.0291725462475	99696.2164999163
2587.737951618132	361848.5581257217
2599.5047646570406	68773.35183444986
2607.8493553959206	29952.385483919737
2616.130578706162	21216.709350207602
2805.928731850574	849678.2382136579
2827.906341085883	401013.8985241354
2844.525829515039	6587.8849271591025
2873.4053984494435	48283.201764323065
3045.0250484183116	227770.85770771935
3054.885088148304	40065.886817596685
3065.8409198834834	10020.286934932627
3474.372575646134	119868.4823542605
3483.398782536123	82943.96528913933
3717.1575269523687	67197.84916837032
3726.951528627526	5853.608423013322
3741.3454911797526	12261.844503630384
3758.7100550455098	7643.0268138832
3928.82829901375	4871.8581577922
4159.025535219636	248595.8408886624
4243.434309958001	1076000.152783633
4265.256885917738	11278072.19854218
4286.153131863014	2558190.211658763
4302.867527052743	815216.3448407258
4663.124994980941	135802.0455235889
4783.66129174572	152743.3286595337
4794.563183385818	153659.82578781282
5174.8767943456005	8222770.851352687
5195.836054083461	1155245.2426316747
5214.45391636218	292307.23131037055
5748.476098369599	16873927.284171592
5770.109415245497	3746641.2258186634
5786.075752732125	829437.7707447188
6090.582792779599	3108975.175824845
6112.380737881819	1126445.2809017827
6152.444766128627	43387.3896443789
6332.382351161206	7583.869157533636
6349.825316189697	48841.43700862493
6373.998292154063	61026.33732927506
6949.279016667883	448491.07031998294
6972.436325083091	98313.36088488609
6990.989906051262	70826.55292761771
7435.389595525561	575397.330206281
7457.2693697626855	74230.63266163746
8320.182202735572	199185.7837386522
8487.841156687904	7133488.700742426
8508.86422032286	1188646.4681110603
9322.372942773178	1369050.0335468778
9565.565033793111	252099.250741506
