m/z	Intensity
2007.524464852107	26703.073401311784
2011.4932532455075	6290.0787740574815
2020.1169805613301	15610.638380039112
2028.826743894274	27682.374485416556
2038.368148892915	5646.547274477085
2045.4201246580412	2228.573182377928
2074.0914888127572	2606.3941538944464
2086.2053052379574	8809.4155238456
2101.448769593105	4861.519348021295
2107.093271375521	4717.606151602865
2132.6565108577106	14593.343035661072
2144.522951024441	1014.6467594350978
2156.5616816461074	1153.283530120198
2212.3173881269204	15539.456829459461
2233.1876258785023	3408.1941352429885
2238.225260809607	1800.9138006070848
2245.116837131045	1833.2208265904992
2266.426597863285	884.8822703480553
2302.574558210675	516.5477654248035
2327.338799318209	4158.44866909965
2350.6346507133153	8400.641442857148
2362.1437489661275	5491.69503904006
2367.8358182967418	23292.53408992275
2394.5628083259244	6727.658435565132
2399.4116473094637	1647.2662648531555
2424.1726831932065	5784.026169904594
2470.4201029621477	19128.266599482347
2485.284637845232	59389.84528791195
2501.094226523871	5020.1331531094675
2508.454115605904	2373.8710605937968
2528.5609196197756	3449.7114493029508
2587.377967867128	23643.253773555145
2600.6762998794457	3533.7769252941202
2657.613174579916	1856.6243636626486
2696.199299972331	1620.5377274940615
2702.4363316202853	4050.761384004865
2715.0102004439796	18433.455108996735
2773.4945708639893	7850.580428361245
2784.806922267931	5078.422361352428
2804.400666332645	16145.705476176794
2827.173972897108	194822.01969172296
2839.954455655176	6117.588358075582
2872.192600225345	199316.30801796666
2883.2208007570134	4175.018898401647
2940.305926468612	6628.44864332087
2953.176231483852	4721.222288491025
3043.2274859551408	17326.567569004834
3059.806110654684	2472.2690013927718
3073.018250464908	39313.03279415952
3100.5305143288883	4434.303641651406
3124.389775143838	3771.433966398121
3161.7422021368543	15316.436657161827
3176.4408494743475	3066.0374775542386
3186.6824167636	51542.16174173732
3318.81538446845	22223.427411957608
3354.353500416409	6159.792036445411
3448.078901270347	16853.083240327804
3457.6901195760797	2948.632972513241
3472.087817382005	21247.696804817093
3546.133289475714	5732.514570214255
3565.9091344112244	1736.7048157415225
3628.096966372406	2671.8329017592073
3633.7030532585695	15956.540481131351
3646.9215790276885	6387.075312943547
3717.307240533183	31285.404623198578
3832.9213615639424	103060.53238101219
3854.877633189016	12939.924103689142
3870.825805542508	5701.361922392486
3903.570915672027	36851.98218631239
3926.950685646093	45024.51281865257
3942.481758730158	22660.755144675233
3953.701982011658	432.6731998512205
4159.069745146948	32533.229925538017
4242.027649421748	30645132.5917886
4262.968606780978	1561947.1028843643
4357.940039918314	56829.73165168542
4484.353701908079	3228.7109401874186
4500.949423874087	4657.539623220791
4625.730966511279	1070.9299087370105
4659.57416393504	47490.504333772995
4689.634963033284	5885.580874387995
4783.40655175876	42666.34109386119
4796.700104472263	15273.610851461955
4805.017942238623	1890.6430381957437
4947.840298501797	1654.2861730683198
5018.281711322897	25758.345600587596
5052.569095090029	168038.8977364942
5173.818035267762	434843.837983096
5195.75225550278	18974.4769613006
5430.023738237349	114572.85006877453
5489.343163452562	7853.234845141009
5631.110134945709	43500.50030625461
5657.151950454931	9742.154294314507
5746.55301245782	26017087.619164504
5768.072530921781	761651.6490229607
5784.152968450111	385556.38653744257
5933.351288805568	6736.023280593474
6089.015228789551	598480.6966615892
6114.685808683417	64099.096621612785
6244.797306095584	98869.65070304848
6326.051683147172	1961807.8801705516
6349.346605124715	245242.06181062956
6372.804129705006	692162.6959754545
6501.020667296203	68716.63958016629
6640.78211356082	71556.67633660541
6947.384362983139	86651.73814164246
7116.2493014722395	19246.852049704998
7268.963457803473	155260.18246874883
7289.575959071431	14391.656308017602
7432.869303960157	334243.4331675139
7455.267455562107	5224.540548473081
7473.677245850549	8315.487004633498
7839.198552287088	68101.1386859505
8485.75307216148	231004541.11691675
8718.869804868831	850019.8478271435
8740.882064401512	67874.58905785563
8756.04036701317	83879.85846522587
9320.478736306684	83257.72588155317
9568.238797178488	8828.378612910306
9607.175938002254	1000.5036323775645
16967.09525515692	494182.5892308227
