m/z	Intensity
2000.7303547236638	60602.33244754236
2005.2333705019103	46225.28363951539
2010.5493993689654	111325.99848736127
2017.3560911134282	67681.29264630757
2020.2574805914326	31141.258941910077
2025.7961417404663	176455.35004570644
2032.6285718092959	8413.802171607771
2084.615531405081	32160.301119051197
2097.8695994262316	445507.9589557101
2120.145244452446	87053.37995998799
2125.680608794078	101971.0953184366
2133.095439555453	335480.0896743925
2156.463313707373	14311.29274670892
2175.4734022103107	17542.585338222918
2181.7117291304257	39622.486821766404
2214.8038283550327	21453.381461804565
2262.5511584321134	13353.989211952548
2330.4123634799444	21659.94465199545
2373.307368873375	29430.35957880666
2388.181860779615	21106.761532290722
2402.95558829675	12591.862882818054
2470.0384310331265	19365.149880734723
2488.133100114781	81181.90578494497
2527.3885955155524	544482.6641362711
2588.834174732439	410252.95675919595
2600.69105562106	20430.808227530644
2630.490288223708	6721.615429481266
2700.0316674331298	75552.01471473163
2716.991234669408	55054.00210292723
2804.971047077551	44664.72577318607
2809.1879482339345	44501.14166003815
2816.9935801884385	155971.33994165668
2828.0035460127474	1853594.6670754354
2873.6265141954445	3044282.557340284
2884.746494273463	136494.2373232902
2893.7064087781255	50454.329894847106
2901.709405154447	16943.414964287662
3002.391322821668	12054.652027586182
3046.4097187489965	264511.66728697665
3055.451057772871	41349.45977537032
3100.189749648076	45449.73839953868
3123.897957617675	90896.52237480957
3162.6269609099836	705724.6771558487
3176.577027261748	119803.31700135663
3184.5380639185055	115486.1941138304
3251.5814778378463	29847.19379761811
3381.0364800521033	23508.99221538961
3443.5824601001423	16497.374201430437
3454.430273386431	748498.8369506252
3473.698390367786	433024.06524515414
3609.534302567722	188102.98293837532
3635.7463002421678	215467.04820204544
3716.2328144991247	706728.5705739799
3725.1181284721306	66746.76632285694
3741.634450738012	16035305.642745448
3757.3587963711666	1559038.506631376
3834.336037921891	3077825.0052358042
3852.583697361829	289690.79661853117
3908.431490337339	188978.04279918966
3922.4327196931654	118502.58246662917
3930.7136606194804	201629.30160919557
3947.3017385972166	355645.9919676072
3967.140032781679	68801.85771133288
4098.743042821293	134732.22203385987
4161.570770074354	87873.1686383295
4243.34492341558	62909634.46841247
4264.795369065551	2054772.6409736488
4358.967092593542	413852.30545063363
4486.699096472413	31604.37149654554
4514.706617271527	18224.924424915578
4661.278853944089	295563.1426242425
4670.9214739054805	49405.46730809266
4685.4040851622485	18632.26622859781
4696.7181425663775	64704.2800750725
4774.430617995198	36335.21679184488
4785.22827919969	305024.91256389645
4798.74250631924	39967.025588801895
4939.470187331686	48198.47712729174
4997.795679440814	16028.372784510708
5008.098944381922	174992.32357334605
5028.950290279221	94302.75846514618
5038.859194230391	303603.7927278613
5054.648312073735	6075812.674629254
5077.843228000343	336815.14485196205
5161.762990012795	42499.40426813517
5175.582403602943	2232579.6997393477
5318.406073951963	44238.84674830087
5382.446029194243	30190.439924938295
5432.581341671351	182633.7779478446
5633.530418136974	1176731.7325500892
5748.402811688804	49120809.45141804
5770.740652375359	1696311.589916631
5936.183608768562	57249.32629232001
6090.714032660525	1146691.934100462
6117.58219583424	267074.0714267248
6134.03727271829	19754.684632106495
6151.22110896597	1889052.2884438667
6245.568433582407	232743.13238730948
6328.323108401601	6910967.51625377
6342.906023902557	40663.37498285432
6354.752036484551	531092.75756987
6372.961363651416	203170.35621603264
6504.425773748569	13204.102030968526
6557.825128391228	114920.37120494418
6643.350954879204	218443.7613384922
6656.82185139074	16753.093714078168
6748.415682275143	3312.0084373791356
6759.152684272581	63195.954966269375
6888.662415918027	27505.590459240382
6898.637229643311	12166.54539579681
6931.730344976123	23422.23630765758
6949.495843518588	229187.34679487965
7116.741403758088	120724.39948338064
7146.543899757489	13574.91008762404
7240.669049279492	8675.127081225208
7272.13825595881	753596.2920051481
7406.708275421206	56602.446125099144
7420.414236218946	33068.088362859264
7435.816212321913	590023.6301155423
7465.759748679655	7558.864144260354
7645.634006455316	30075.52415214465
7771.549013126672	148075.40710845424
7842.537214896492	736244.5003514132
7928.282793279621	110163.53413249215
8083.610631881774	91465.95984472102
8488.066443318385	201788043.1415699
8720.411053203614	481973.66660364135
8740.055106898095	76254.87567672138
8954.613862240356	6863.193994272202
9207.043919108715	6566.935776050653
9270.844262746863	6309.59217976269
9323.551130356831	130849.13756156928
9373.499329389893	825.0301161907398
9547.314433885966	10448.266924100679
9569.484127166137	13030.87942316181
9799.432230137023	195.61102515546912
9980.28487772648	3212.7196358702317
10054.082743668638	4154.0410609433575
10069.748951115975	1723.199791861704
10395.584281243378	4020.4835713842294
10787.97503654751	3537.2337154265992
10813.726568891163	9181.095979310641
10877.534891251807	4737.354295785835
11290.959320996068	1771.631038793685
11335.044035031568	1991.6572416140075
12083.920616491487	151517.22696335093
12302.308719742517	3657236.712378047
12735.968522815514	38817.51943281291
12759.027581116157	44460.4679938424
13341.06798680063	3243.7004623167854
13531.152584599664	4573.694289443914
13582.733962006618	1553.978246239311
13692.867897457005	2989.2734138437754
13787.748313399637	2325.999879262076
14014.735547900127	6327.889862974986
14236.766246383058	211984.99058348863
14808.613174373339	123569.3889163762
15040.320475103506	2479.01279504884
15893.183966441042	4150.241636828668
16976.728423005123	9104283.319736212
18189.24951546087	2221.589893796619
