m/z	Intensity
2006.5519821296377	517082.50512449595
2027.3833698646304	6723724.272118359
2037.4667213264863	202487.12786534734
2044.1802286962422	61888.58600700174
2050.3609704075875	1228151.3357128934
2070.256680725801	6927943.0605384875
2086.681245406005	25821.494481314367
2093.750022991205	2156628.4635026106
2110.3362923299205	447867.2554627376
2114.6829109834403	159969.88496881607
2131.559631997792	206168.2318812552
2168.379271987769	893447.975274264
2192.702522121425	312625.9298292366
2209.957703923849	338062.55841365794
2227.918149459216	148032.2108257648
2245.951282680169	506987.24578154413
2268.7021636144127	15310.138551304612
2292.4300776582336	3476.5481262857247
2323.0774306990197	1996.3413926810233
2356.9152501979606	28443.460092286372
2421.11292659001	13953.677505073734
2455.357265712216	22257.16367310224
2514.0191689664684	5996.551741409506
2536.195920209043	449768.0489898648
2552.7786254639855	105092.93835520023
2589.2369058115078	98699.03596475722
2635.3466579004657	579874.3496411873
2651.3995678778397	127642.29974065952
2670.6808564688017	47225.897789202696
2799.498681925298	3645.789336194286
2806.9695168882245	257009.04180311097
2827.046830675802	118760.17135331422
2867.0945830699434	3838.0183554205228
2874.655014652446	247395.2610784899
2885.853046370821	5458.486126309114
3046.319463615135	36105.96209134611
3074.80374116106	11010.318600574123
3188.7947307991703	1811.4901429857034
3321.5364292293993	1184.3757314521563
3475.36723653846	18811.90631207852
3636.752547617036	24136.61447850235
3718.2236728010107	56170.925269395375
3908.4221691230496	18728.89277742299
3930.601030532593	69564.80009415266
3950.8609725499446	44068.16070905984
4161.164983101852	58100.600807957984
4244.661594001504	3981303.366331898
4255.034589500536	46278.73007325889
4266.596776333612	3202850.4123402624
4360.551103497835	14150.235850880481
4487.85100770694	11766.156164390048
4662.073028625807	106479.51831039363
4785.254756798131	78913.80534818984
5009.5207171774155	1922.8855645462374
5028.98247528005	8973.220502759716
5134.383754830678	12560.205961984826
5176.634330793722	4410548.202556276
5197.499875382179	60073.56760087446
5749.497445886218	41715447.30701726
5771.029948015862	1488543.7901170363
5788.147880785923	296448.6053554455
6091.932378357532	2087710.5895581876
6113.0399098256485	55186.68332335313
6329.227545694096	434145.3263607833
6350.143778406721	53932.98453032613
6375.768238007633	90078.8598200462
6643.657155768831	29360.204588202218
6950.682931769899	308655.2445852263
7272.450376345469	199876.4367465951
7436.452519382253	884886.9098568475
8321.918269079546	452008.1433020347
8489.267636253342	52633857.508447975
8723.214760335331	884240.4492191387
8975.12558290979	29708.895846780215
9324.458602498049	788879.267027644
9570.448603433782	114293.70823672676
