m/z	Intensity
2000.419634960605	29445.970310472985
2003.1049413530347	7631.839903019285
2005.8592496412841	24505.284459124967
2010.16244007557	66495.06432005337
2014.26821021512	26046.5939930716
2017.434529497446	7805.866980089844
2019.9289131743285	8674.434373504788
2023.8421294492935	248780.3125174129
2029.7866546478326	14727.96495530493
2036.14611767792	91801.90975181611
2043.9398399909842	70492.82597031735
2047.0614974081952	12564.434345163329
2133.771209371535	1182503.4954395352
2144.9448543660974	121436.37531487708
2169.965074123588	77759.60345941366
2276.648613558924	9319.633998984636
2579.797324986353	22491.486845545616
2589.103503605909	2198935.276124768
2600.1859166035456	186398.3212483388
2607.3064052051996	113696.62678016572
2619.2723140774415	7688.947861148752
2774.713221130168	38004.86252380515
2795.3805162598014	11622.912149925807
2807.1339726434026	1343204.6720956725
2821.143152060395	18998.865060594657
2828.958831610555	59315.35283289661
2920.670286459469	68553.4091954303
3046.221652474312	1199799.9753405862
3056.499352043725	26392.232070047106
3067.459148945459	49902.50214328426
3190.1588917389004	19347.771851045738
3218.357547987158	110237.5133739477
3321.142206911227	40047.451440176774
3332.999322157323	12180.024883149876
3455.995508359943	15754.49234405499
3475.428789143956	1419326.7411230505
3493.940871883888	68027.76328140064
3508.2349049873983	43264.950673511776
3636.6558626523674	159076.58565863463
3706.9374334007784	11147.871466538803
3718.5486750237305	688504.639716356
3738.0634090348485	46191.27191112968
4161.025440067929	950386.0850065395
4266.900571596811	30538189.35227194
4287.70463434895	2527501.3058863445
4304.423689196457	1063293.2588375967
4487.6655589276015	133932.13602120717
4662.629108135253	196236.36082107527
4671.957386762851	49018.20043192493
4785.557991548153	685791.7234098893
4796.151363742914	71841.5867732023
4805.716215842999	52061.85281654522
5138.526216692865	417204.86816960265
5177.1044903889315	32750437.510737028
5198.503040917631	1863205.7291655526
5214.310038842517	504872.4183586676
5749.288709641521	1055626.6924648022
5770.925673485754	72839.3911775126
5785.753326605269	74435.30486517536
5805.057717203783	18813.14595758605
6092.155873207085	15124654.450978177
6113.958766166505	1075335.2865761765
6629.716652950231	7463.250284033997
6643.284786891521	99156.89697361049
6950.295577525568	11290510.941978613
7273.195859072285	314099.7460366311
7436.230708290773	1907303.9475585031
7455.911143798109	90022.38113878347
7929.228455632957	6899.114160719433
7955.170225595728	3810.758760050414
8321.434735895426	979259.1956582925
8343.075166473369	56420.259749110846
8488.5697549868	233832.3510405355
8974.483556040075	144921.82296891286
9006.494732375888	5320.582791004902
9323.654760424468	592511.9033157467
9569.969664314014	2647910.5935273897
