m/z	Intensity
2000.0983774529623	18592.471549991493
2007.2190273513984	44564.37945290923
2010.1112003141432	13465.730251480867
2020.3513841318122	17550.934335352416
2030.6852121373663	111924.80870578918
2036.7762483170534	44919.055226681594
2098.3945164833053	187503.83806417967
2133.5319603516045	4066524.6760248104
2144.3594105500574	231075.79407387204
2152.7068664898366	196210.4051409636
2316.628172892404	106589.1960388183
2423.730503834039	47364.9307161716
2478.4880676357807	70859.61291975947
2486.713297380055	2843.286206440087
2580.3766086177234	37957.75217776898
2588.4636442297324	3250667.249216398
2599.2405366644016	211474.38678956454
2608.429994624458	232185.66936420713
2617.942803379944	83313.7480366066
2689.8407783305292	32402.81032234781
2773.925102176504	311162.6064450824
2787.3782515550374	105950.27455882935
2806.585343348633	2205587.855819529
2817.2490436950757	34077.58790390473
2828.7310824459605	158954.55010647542
2844.797139317591	84466.30621968026
2874.570888683714	136051.65353544586
2885.2016282781933	10377.393369819887
2920.373619961155	68065.93295038915
2991.4389383325333	52048.43494614982
3045.8575987366116	3569935.9419354587
3056.7172217265706	232345.82996447536
3065.601634004583	145109.01904969933
3076.662847873467	25752.96132942001
3107.874077661957	66552.22670326152
3189.8112925927007	220725.87150511582
3196.341054919866	37102.71196688749
3321.502110182917	641811.7674452483
3331.6292277665357	123705.98072238787
3342.1187862008596	39272.49377937749
3351.3215341726486	129616.09657607297
3474.8505259220146	2506552.3165949727
3485.2972032813136	180171.57895877596
3494.606159237884	74706.43728713458
3504.7270827199686	52758.67823588657
3636.0922859705774	1000065.5142608198
3646.9596670707047	84761.6658603129
3655.302307569971	26558.626002875913
3666.6526895759753	13069.280243317116
3718.17591985918	3673447.5156494225
3728.981901862748	234713.67737373576
3737.6930263795193	163969.86479801772
3747.70041546036	62655.75090076956
3760.1134349216372	145801.36301619763
3874.528807711027	22676.504315232854
3965.2920470483336	34520.64875487414
4161.19313145197	4940068.975670276
4171.364173291803	102311.1885934992
4180.965384024693	210168.5234864791
4190.480483003647	54993.36060951317
4266.304426039352	45352674.63333589
4287.7984671471195	4868079.29879779
4304.520573494441	1954653.7693380667
4325.814429640416	70264.74685682997
4452.477556182123	119394.22868074957
4463.599914420729	108465.2567771068
4487.092502735934	1342660.389890078
4496.547056177427	81549.43554728747
4661.870328476906	2077357.8616052177
4672.635524968145	183149.95529685577
4697.391164239753	361894.8536772067
4785.22572593164	2890953.6274368344
4795.612693180144	164302.5218438891
4804.658514887266	41258.328002426155
4997.650544589628	353027.3237418788
5008.053024871765	18477.299638768334
5027.507018114283	788453.7387671381
5038.2600719098145	43163.44183931105
5047.531812583008	79476.5042278709
5136.414890240572	23928.027153433803
5176.503405911545	19701951.996889036
5198.228983889359	1793114.4764499152
5214.796859857052	765987.860364317
5236.9283666862375	19488.6184153199
5363.8848843425285	12599.669791829616
5519.087056416647	21707.25593400072
5621.009162006808	2450.1983546388965
5642.520007527466	184194.54120676228
5748.983498799941	1885242.2440011795
5771.193626518752	101277.69653444288
5786.709112970576	81957.3134783934
5805.675359837706	4297.317608305867
6091.667052520493	17188661.469292812
6113.472812094917	1733748.2708424057
6130.146444388441	791039.1012125547
6151.432371943633	92055.50769290388
6304.564611768704	47872.348734714375
6328.657857614034	13653.222645664306
6340.960715626069	5385.009345757635
6643.237798235106	2076699.5105921275
6665.395883446511	194467.5859725465
6950.050511713917	4720263.662784828
6971.711593591252	303692.75909356977
6988.763619994719	164033.08933628313
7272.10527595462	936316.0643160888
7294.262159548502	72745.94621567873
7436.3207489541655	6981662.265643749
7458.337394004097	394261.15606516326
7475.195610790758	202261.78783087028
7495.970310647644	35801.447699345714
7927.402889185815	3851.8533506892786
8322.644327486816	7964314.230956047
8486.916649363873	8297.324159707117
8928.144705513605	44652.72419607272
8973.579034893284	496157.063811992
9323.372850399144	1644089.856629155
9345.41168380687	149929.09142987485
9383.02463171499	117509.25943860233
9569.873361045631	2498108.244510539
9994.204963506023	38547.93444318627
10054.908714075278	147859.18889632844
